Generation,mean,best
0,169.62985074626866,131.8
1,169.21194029850747,124.6
2,168.2592039800995,119.8
3,165.73432835820896,119.8
4,165.03482587064676,119.8
5,163.89701492537313,119.8
6,160.00348258706467,112.2
7,162.39054726368158,112.2
8,160.07064676616915,112.0
9,161.292039800995,112.0
10,161.43980099502488,112.0
11,159.97014925373134,112.0
12,159.9726368159204,112.0
13,160.9900497512438,106.3
14,161.5328358208955,106.3
15,160.21741293532338,106.3
16,158.9716417910448,106.3
17,156.80696517412935,106.3
18,156.044776119403,106.3
19,156.60248756218905,106.3
20,153.88805970149252,106.3
21,155.93532338308458,106.3
22,154.06169154228857,106.3
23,153.7726368159204,106.3
24,152.36517412935322,102.7
25,151.74726368159205,102.7
26,151.7636815920398,102.7
27,151.71293532338308,102.7
28,153.1179104477612,102.7
29,147.77611940298507,102.7
30,148.82985074626865,102.7
31,148.84776119402986,93.8
32,148.76069651741292,93.8
33,147.56169154228857,93.8
34,145.2452736318408,93.8
35,147.0054726368159,93.8
36,145.45920398009952,93.8
37,147.5328358208955,93.8
38,145.82039800995025,93.8
39,144.97562189054727,93.8
40,143.95721393034825,93.8
41,144.52388059701494,93.8
42,143.3910447761194,93.8
43,143.181592039801,93.8
44,142.06915422885572,93.8
45,139.52039800995024,93.8
46,139.0328358208955,87.7
47,139.83084577114428,87.7
48,139.98955223880597,87.7
49,139.8726368159204,87.7
50,138.43781094527364,87.7
51,137.93930348258706,87.7
52,135.71243781094526,87.7
53,137.09751243781093,87.7
54,135.57810945273633,87.7
55,134.28756218905474,87.7
56,135.65074626865672,87.7
57,136.1830845771144,87.7
58,133.43084577114428,87.7
59,134.51492537313433,87.7
60,134.89900497512437,87.7
61,135.22835820895523,87.7
62,134.26019900497514,87.7
63,133.5731343283582,84.3
64,132.2726368159204,84.3
65,130.97412935323382,84.3
66,131.7646766169154,84.3
67,130.13383084577114,84.3
68,127.88457711442786,84.3
69,131.19552238805971,84.3
70,130.99502487562188,84.3
71,128.16268656716417,84.3
72,127.59303482587065,81.6
73,129.09850746268657,81.6
74,127.85820895522387,81.6
75,128.13532338308457,81.6
76,126.94378109452737,81.6
77,127.26716417910448,81.6
78,128.26318407960198,81.6
79,127.47363184079602,81.6
80,126.92686567164179,81.6
81,125.60348258706468,81.6
82,125.75174129353233,81.6
83,125.3044776119403,81.6
84,125.73532338308458,81.6
85,125.31840796019901,81.6
86,124.28855721393035,81.6
87,124.081592039801,81.6
88,125.0044776119403,81.5
89,125.2,81.5
90,124.71890547263682,81.5
91,126.62437810945273,81.5
92,122.82935323383084,79.6
93,124.64378109452737,79.6
94,123.13781094527363,79.6
95,123.68656716417911,79.6
96,123.47213930348259,79.6
97,123.31741293532339,79.6
98,123.6134328358209,79.6
99,123.53830845771144,79.6
random,"([[19], [62], [44, 70, 204], [26, 33, 83, 106, 122, 132, 188, 245, 249], [11, 15, 22, 37, 67, 77, 82, 87, 98, 100, 108, 118, 134, 145, 169, 210, 213, 219, 222, 244, 251, 255], [13, 64, 81, 99, 102, 113, 185, 228, 234, 237], [3, 7, 30, 46, 68, 71, 124, 153, 176, 179, 221, 253], [32, 41, 65, 86, 133, 182, 196, 224, 238], [5, 9, 10, 59, 78, 199], [29, 50, 74, 139, 159, 227, 241, 248, 254], [12, 42, 114, 123, 125], [21, 38, 73, 126, 141, 171], [1, 45, 72, 75, 117, 191], [2, 4, 63, 147, 148, 203, 205, 216, 217, 231, 233], [18, 25, 40, 88, 92, 116, 138, 149, 156, 186, 187, 190, 208, 220, 242, 252], [0, 14, 58, 61, 90, 137, 143, 163, 165, 192, 214, 218], [23, 24, 28, 47, 48, 51, 76, 104, 111, 129, 146, 152, 157, 180, 206, 223, 225, 236], [16, 31, 57, 60, 69, 79, 107, 119, 120, 155, 158, 170, 250], [17, 89, 95, 154, 162, 174], [127, 166], [20, 84], [161, 183], []], 181, 4, 10)"
