Generation,mean,best
0,177.7233830845771,147.1
1,178.56467661691542,145.5
2,176.74825870646765,145.5
3,175.918407960199,144.4
4,174.21542288557214,135.8
5,173.318407960199,135.8
6,172.60497512437811,133.4
7,170.91542288557213,133.4
8,171.5870646766169,133.4
9,169.87960199004976,123.3
10,169.3626865671642,123.3
11,168.90348258706467,123.3
12,169.2955223880597,123.3
13,168.44427860696518,123.3
14,169.69203980099502,123.3
15,168.76666666666665,123.3
16,166.41592039800994,123.3
17,167.48855721393033,123.3
18,166.32039800995025,123.3
19,166.97064676616915,123.3
20,165.77164179104477,123.3
21,165.8134328358209,123.3
22,165.34179104477613,123.3
23,163.90646766169155,123.3
24,164.60796019900496,123.3
25,165.1134328358209,123.3
26,164.95572139303482,123.3
27,164.0402985074627,123.3
28,162.42885572139303,123.3
29,162.7995024875622,123.3
30,161.1189054726368,123.3
31,162.2910447761194,123.3
32,161.33283582089553,123.3
33,162.9497512437811,123.3
34,161.04079601990048,115.7
35,161.93532338308458,115.7
36,161.4870646766169,115.7
37,160.92636815920397,115.7
38,161.663184079602,115.7
39,159.77462686567165,115.7
40,159.79900497512438,115.7
41,159.17363184079602,115.7
42,160.36965174129352,114.4
43,160.7810945273632,114.4
44,158.08059701492536,114.4
45,157.07462686567163,114.4
46,156.8462686567164,114.4
47,156.71243781094526,114.4
48,157.24825870646765,114.4
49,157.32189054726368,114.4
50,156.34228855721392,114.4
51,155.18059701492538,114.4
52,154.28258706467662,114.4
53,155.1233830845771,114.4
54,154.3597014925373,114.4
55,154.73930348258708,114.4
56,153.63830845771145,114.4
57,152.85572139303483,114.4
58,151.4671641791045,114.4
59,152.33034825870647,114.4
60,153.26567164179104,114.4
61,151.04726368159203,114.4
62,151.10099502487563,114.4
63,151.01194029850745,114.4
64,149.19203980099502,114.4
65,151.6950248756219,114.4
66,150.1179104477612,114.4
67,150.4587064676617,108.6
68,149.98358208955224,108.6
69,150.6537313432836,108.6
70,149.22885572139305,108.6
71,149.54328358208954,108.6
72,149.14726368159205,108.5
73,149.92587064676616,108.5
74,147.28407960199004,108.5
75,147.0587064676617,108.5
76,145.7860696517413,108.5
77,147.21492537313432,108.5
78,146.51691542288557,108.5
79,146.72537313432835,108.5
80,145.53333333333333,108.5
81,146.28457711442786,108.5
82,145.94726368159203,100.5
83,145.3641791044776,100.5
84,145.81741293532338,100.5
85,144.1218905472637,100.5
86,145.74427860696517,100.5
87,144.5870646766169,100.5
88,144.963184079602,100.5
89,145.26268656716417,100.5
90,146.373631840796,100.5
91,144.95572139303482,100.5
92,146.52338308457712,100.5
93,145.34328358208955,99.0
94,145.14626865671642,99.0
95,143.65174129353233,99.0
96,145.16915422885572,99.0
97,144.563184079602,99.0
98,142.5452736318408,99.0
99,143.92189054726367,99.0
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 188, 249], [37, 73, 82, 87, 98, 100, 108, 110, 118, 134, 141, 196, 210, 211, 219, 222, 237, 244], [5, 6, 13, 20, 30, 38, 39, 42, 64, 67, 72, 84, 102, 109, 113, 115, 123, 124, 153, 154, 169, 172, 175, 182, 185, 189, 194, 198, 212, 213, 234, 247, 253, 255], [9, 15, 32, 45, 46, 49, 71, 77, 81, 94, 142, 143, 145, 159, 176, 177, 178, 193, 228, 238, 239, 241, 243], [1, 25, 29, 35, 65, 93, 103, 121, 128, 131, 165, 179, 204, 221], [21, 173, 195, 203, 205, 229], [22, 40, 43, 58, 88, 92, 114, 140, 149, 156, 200, 217, 220, 251], [48, 66, 74, 75, 96, 104, 126, 129, 135, 152, 160, 214, 227, 233, 240, 245, 252], [10, 12, 14, 24, 31, 41, 47, 56, 78, 83, 116, 119, 137, 146, 157, 162, 163, 171, 180, 199, 223], [0, 4, 7, 8, 16, 18, 63, 69, 89, 107, 120, 139, 202, 208, 218, 225, 226, 250], [60, 61, 76, 86, 90, 97, 99, 105, 111, 130, 138, 170, 186, 190, 206, 236], [155, 158, 174], [164, 224], [232], []], 200, 5, 8)"
