Generation,mean,best
0,178.51890547263682,150.4
1,177.76417910447762,147.4
2,176.55074626865672,142.9
3,176.34626865671643,135.3
4,176.48457711442785,135.3
5,175.49751243781094,135.3
6,173.9089552238806,135.3
7,173.9597014925373,135.3
8,173.707960199005,135.3
9,170.85572139303483,130.5
10,170.7592039800995,130.5
11,169.76069651741292,130.5
12,171.35124378109452,130.5
13,168.88457711442786,130.5
14,168.93830845771143,130.5
15,167.80099502487562,130.5
16,166.47462686567164,130.5
17,167.29253731343283,130.5
18,168.26417910447762,130.5
19,166.58457711442787,130.5
20,165.72985074626865,130.5
21,165.8412935323383,130.5
22,165.61044776119402,125.8
23,164.9407960199005,125.8
24,163.98457711442785,125.8
25,165.13134328358208,125.8
26,163.6044776119403,125.8
27,163.50099502487564,125.8
28,162.68507462686568,125.8
29,161.97363184079603,125.8
30,162.20348258706468,125.8
31,162.30995024875622,125.8
32,161.66417910447763,125.8
33,161.626368159204,125.8
34,161.23880597014926,125.8
35,160.41641791044776,125.8
36,160.2950248756219,125.8
37,160.2233830845771,125.8
38,161.35124378109452,125.8
39,161.49253731343285,125.8
40,159.63980099502487,125.8
41,159.3592039800995,125.8
42,159.618407960199,125.8
43,159.72587064676617,125.8
44,159.23781094527362,125.8
45,158.26517412935323,125.8
46,159.77512437810944,125.8
47,159.5407960199005,125.8
48,158.5592039800995,125.3
49,157.94925373134328,125.3
50,157.99701492537312,125.3
51,156.93830845771143,124.0
52,156.3671641791045,124.0
53,155.84825870646767,124.0
54,155.57512437810945,124.0
55,155.90746268656716,124.0
56,155.15174129353233,124.0
57,155.63830845771145,124.0
58,155.9,124.0
59,154.2766169154229,124.0
60,154.33482587064677,124.0
61,153.8452736318408,118.3
62,155.31741293532338,118.3
63,154.06069651741294,118.3
64,153.86766169154228,118.3
65,154.12885572139302,114.8
66,153.18756218905472,114.8
67,153.0452736318408,114.8
68,153.59651741293533,114.8
69,154.04875621890548,112.4
70,153.9039800995025,112.4
71,153.42139303482588,112.4
72,153.355223880597,112.4
73,154.32189054726368,112.4
74,153.1776119402985,112.4
75,154.38407960199004,112.4
76,153.1776119402985,112.4
77,151.90796019900498,112.4
78,151.9223880597015,112.4
79,153.3094527363184,112.4
80,153.32388059701492,112.4
81,152.67562189054726,110.5
82,152.32189054726368,110.5
83,152.6915422885572,110.5
84,150.52487562189054,110.5
85,150.91940298507464,110.5
86,151.61691542288557,110.5
87,149.90049751243782,110.5
88,152.2497512437811,110.5
89,149.39452736318407,110.5
90,150.47064676616915,110.5
91,150.29751243781095,110.5
92,150.63134328358208,110.5
93,150.68358208955223,110.5
94,149.4497512437811,110.5
95,150.82935323383086,110.5
96,149.7318407960199,110.5
97,150.6686567164179,110.5
98,149.1860696517413,110.5
99,148.92885572139303,107.7
random,"([[19], []], 1, 0, 128)"
