Generation,mean,best
0,178.19552238805971,142.8
1,177.77014925373135,142.8
2,176.663184079602,137.9
3,176.8641791044776,137.9
4,177.46915422885573,137.9
5,176.7268656716418,137.9
6,175.69850746268656,137.9
7,174.77860696517413,137.9
8,174.72885572139305,137.9
9,173.7995024875622,137.9
10,171.0805970149254,137.9
11,170.91741293532337,137.7
12,171.3592039800995,137.2
13,170.83283582089553,132.3
14,170.58258706467663,132.3
15,169.44676616915422,132.3
16,169.48457711442785,132.3
17,169.94228855721394,132.3
18,168.53084577114427,131.6
19,168.72189054726368,131.6
20,167.85124378109452,126.3
21,167.59303482587066,126.3
22,167.18955223880596,126.3
23,165.2950248756219,126.3
24,165.27164179104477,126.3
25,164.8865671641791,126.3
26,164.91940298507464,126.3
27,165.01791044776118,126.3
28,163.79402985074626,126.3
29,164.7497512437811,126.3
30,164.06616915422885,126.3
31,163.64776119402984,126.3
32,162.58805970149254,126.3
33,162.0771144278607,126.3
34,162.8587064676617,126.3
35,161.4731343283582,126.3
36,161.24875621890547,126.3
37,160.87462686567164,126.3
38,160.02437810945273,126.3
39,158.54875621890548,125.3
40,159.98905472636815,125.3
41,158.91343283582088,125.3
42,159.0950248756219,125.3
43,159.58407960199006,125.3
44,157.34427860696516,125.3
45,157.36169154228855,125.3
46,156.64676616915423,125.3
47,157.6134328358209,125.3
48,155.40199004975125,125.3
49,155.7860696517413,125.3
50,157.15820895522387,125.3
51,156.21990049751244,125.3
52,155.24776119402986,125.3
53,154.60845771144278,119.6
54,155.3726368159204,119.6
55,155.43930348258706,119.6
56,154.8910447761194,119.6
57,156.0273631840796,119.6
58,155.23134328358208,119.6
59,156.12985074626866,119.6
60,155.46616915422885,119.6
61,155.04776119402985,119.6
62,155.23432835820896,119.6
63,154.84278606965174,119.6
64,154.08557213930348,119.6
65,155.20746268656717,119.6
66,155.95671641791046,119.6
67,154.74328358208956,119.6
68,154.16218905472635,119.6
69,154.98308457711443,119.6
70,153.8995024875622,119.6
71,154.23582089552238,119.6
72,153.47761194029852,119.6
73,153.94726368159203,119.6
74,153.92537313432837,119.6
75,153.41641791044776,119.6
76,154.05820895522388,119.6
77,153.93283582089552,119.6
78,153.64975124378108,119.6
79,152.3597014925373,119.6
80,152.76069651741292,119.6
81,152.51990049751245,119.6
82,152.9636815920398,119.6
83,152.43980099502488,119.6
84,153.20646766169153,119.6
85,152.46567164179103,119.6
86,151.87412935323383,119.6
87,153.28308457711444,119.6
88,152.15273631840796,119.6
89,152.4457711442786,119.6
90,151.73880597014926,119.6
91,152.17114427860696,119.6
92,151.82736318407962,119.6
93,151.54278606965175,119.5
94,152.6492537313433,119.5
95,151.93731343283582,119.5
96,153.13034825870648,119.5
97,152.7950248756219,119.5
98,151.9179104477612,119.5
99,151.57462686567163,119.5
random,"([[19], [62, 237], [26, 70, 87, 98, 124, 207], [7, 20, 33, 44, 67, 72, 82, 108, 122, 141, 154, 166, 209, 213, 222, 231, 238, 253], [3, 5, 6, 11, 37, 59, 64, 73, 81, 86, 91, 93, 97, 102, 121, 130, 150, 169, 176, 193, 203, 211, 219, 221, 234, 241], [13, 40, 42, 53, 55, 56, 78, 103, 123, 149, 165, 177, 178, 224, 225, 227, 248], [28, 38, 74, 88, 94, 117, 152, 163], [10, 15, 18, 24, 27, 41, 47, 107, 146, 159, 180, 223], [4, 14, 32, 48, 63, 69, 80, 139, 208, 226], [1, 34, 45, 138], [2, 21, 71, 105, 148, 153, 158, 164, 190, 232], [8, 25, 114, 120, 228, 247], [85, 110, 128, 145, 151, 160, 168, 170, 215], [96, 101, 106, 113, 155, 174, 251], [58, 189, 200, 204, 206, 229, 245, 246], [22, 35, 43, 61, 83, 84, 90, 104, 127, 129, 195, 220, 252], [17, 49, 54, 60, 66, 100, 109, 116, 137, 183, 187, 214, 242, 250], [79, 162, 194, 198, 202, 216, 249, 255], []], 179, 4, 9)"
