Generation,mean,best
0,130.3781094527363,77.3
1,130.58009950248757,73.0
2,127.86069651741293,73.0
3,128.8636815920398,73.0
4,126.99452736318408,67.5
5,125.3268656716418,67.5
6,124.1910447761194,67.5
7,125.67661691542288,67.5
8,124.5044776119403,62.5
9,126.38159203980099,62.5
10,122.82388059701492,62.5
11,123.38507462686567,61.7
12,122.42089552238807,56.9
13,122.50995024875623,56.9
14,123.36218905472637,56.9
15,119.2134328358209,56.9
16,122.05671641791045,56.9
17,118.47562189054726,56.9
18,122.20298507462687,56.9
19,119.91442786069652,56.9
20,119.2089552238806,52.7
21,117.93233830845772,52.7
22,118.63233830845772,52.7
23,117.4134328358209,52.7
24,118.02039800995024,52.7
25,121.07562189054727,52.7
26,121.33631840796019,52.7
27,119.99004975124377,52.7
28,119.12139303482587,52.7
29,117.90199004975125,52.7
30,116.88358208955223,52.7
31,111.16567164179105,51.7
32,112.09353233830846,46.8
33,110.25472636815921,46.8
34,109.50597014925373,45.4
35,114.81691542288557,45.4
36,108.7641791044776,45.4
37,107.76467661691542,45.4
38,107.39701492537313,45.4
39,104.54676616915422,45.4
40,106.44378109452737,45.4
41,107.41044776119404,45.4
42,105.28905472636816,45.4
43,105.81940298507463,45.4
44,105.64577114427861,45.4
45,103.81044776119403,45.4
46,103.67363184079602,34.9
47,101.8,34.9
48,101.41144278606966,34.9
49,105.27611940298507,34.9
50,100.4318407960199,34.9
51,101.1134328358209,34.9
52,103.98805970149253,34.9
53,100.02835820895523,34.9
54,100.74676616915423,34.9
55,97.75820895522388,34.9
56,99.08109452736318,33.6
57,99.18805970149253,33.6
58,99.36119402985075,33.6
59,101.08557213930348,33.6
60,101.36915422885572,31.1
61,96.56467661691542,31.1
62,97.27761194029851,31.1
63,99.3681592039801,31.1
64,93.8457711442786,31.1
65,94.23482587064677,31.1
66,93.8223880597015,31.1
67,94.39402985074626,31.1
68,97.2363184079602,31.1
69,94.53930348258706,31.1
70,94.24477611940299,31.1
71,95.4313432835821,31.1
72,93.94527363184079,31.1
73,93.53880597014926,31.1
74,90.73980099502488,31.1
75,94.07363184079603,31.1
76,89.98706467661691,31.1
77,93.2044776119403,31.1
78,90.62388059701493,31.1
79,88.94925373134329,31.1
80,90.59900497512437,31.1
81,92.03034825870647,31.1
82,90.16318407960199,31.1
83,91.0910447761194,31.1
84,92.05572139303483,31.1
85,88.00248756218906,31.1
86,85.17562189054726,31.1
87,86.86019900497513,31.1
88,90.25572139303483,31.1
89,88.57114427860697,31.1
90,90.75522388059701,31.1
91,87.4542288557214,31.1
92,85.97512437810946,31.1
93,83.0363184079602,31.1
94,86.76119402985074,31.1
95,86.63383084577114,29.8
96,86.52835820895523,29.8
97,85.4542288557214,29.8
98,88.64875621890548,29.8
99,85.10248756218905,29.8
random,"([[19], []], 1, 0, 128)"
