Generation,mean,best
0,151.2089552238806,124.6
1,151.48308457711443,113.2
2,150.92985074626867,113.2
3,149.5457711442786,113.2
4,150.13880597014926,113.2
5,148.81144278606965,112.6
6,149.68756218905472,112.6
7,148.6412935323383,112.6
8,149.87860696517413,112.6
9,148.66716417910447,112.6
10,148.28159203980098,112.6
11,147.88059701492537,112.6
12,147.9179104477612,112.6
13,147.26865671641792,112.6
14,147.70248756218905,112.6
15,147.81293532338307,111.4
16,146.24278606965174,111.4
17,145.39402985074628,111.4
18,145.89154228855722,111.4
19,145.56517412935324,107.4
20,145.82089552238807,107.4
21,144.7134328358209,107.4
22,145.84328358208955,107.4
23,144.86318407960198,107.4
24,144.0129353233831,107.4
25,144.89203980099504,103.4
26,143.04776119402985,102.9
27,142.76666666666668,102.9
28,145.38407960199004,102.9
29,143.00348258706467,96.5
30,142.16119402985075,96.5
31,141.83432835820895,96.5
32,142.21492537313432,96.5
33,141.49402985074627,96.5
34,143.2139303482587,96.5
35,141.2676616915423,96.5
36,141.2049751243781,96.5
37,140.955223880597,96.5
38,139.42189054726367,96.5
39,140.62139303482587,96.5
40,140.20248756218905,96.5
41,142.4179104477612,96.5
42,139.8900497512438,96.5
43,139.74776119402986,96.5
44,139.34577114427861,96.5
45,140.92388059701491,96.5
46,137.85223880597016,96.5
47,140.5358208955224,91.1
48,138.8313432835821,91.1
49,138.98855721393033,91.1
50,140.53830845771145,91.1
51,139.0452736318408,91.1
52,140.02487562189054,91.1
53,141.66965174129353,91.1
54,139.63681592039802,91.1
55,139.7905472636816,91.1
56,139.3776119402985,91.1
57,137.7363184079602,91.1
58,138.17412935323384,91.1
59,139.09303482587066,91.1
60,138.79651741293532,91.1
61,137.1358208955224,75.4
62,138.39701492537313,75.4
63,139.04079601990048,75.4
64,139.7179104477612,75.4
65,139.13830845771145,75.4
66,138.4781094527363,75.4
67,139.04079601990048,75.4
68,136.72885572139305,75.4
69,137.39154228855722,75.4
70,137.5313432835821,75.4
71,137.34378109452737,75.4
72,135.98059701492537,75.4
73,136.0358208955224,75.4
74,136.32089552238807,75.4
75,136.5054726368159,75.4
76,135.7004975124378,75.4
77,136.7268656716418,75.4
78,136.2004975124378,75.4
79,136.22388059701493,75.4
80,136.0676616915423,75.4
81,135.70149253731344,75.4
82,135.04776119402985,75.4
83,136.3582089552239,75.4
84,136.04179104477612,75.4
85,135.18756218905472,75.4
86,135.90248756218907,75.4
87,133.75970149253732,75.4
88,133.82636815920398,75.4
89,134.61393034825872,75.4
90,135.86069651741295,75.4
91,134.4094527363184,75.4
92,131.4716417910448,75.4
93,133.41144278606964,75.4
94,132.7537313432836,75.4
95,131.66616915422887,75.4
96,132.21592039800996,71.9
97,130.72935323383084,70.7
98,133.0726368159204,70.7
99,128.89800995024876,70.7
random,"([[19], [237], [26, 87, 98, 124, 253], [5, 20, 33, 44, 72, 82, 115, 117, 122, 141, 154, 193, 213, 222, 238], [46, 50, 59, 62, 68, 77, 81, 91, 93, 94, 102, 108, 123, 132, 142, 150, 159, 178, 188, 216, 221, 234, 248], [8, 16, 27, 53, 65, 78, 118, 153, 174, 176, 185, 196, 210, 243, 251], [1, 21, 25, 28, 30, 32, 41, 58, 89, 99, 110, 155, 160, 168, 182, 206, 215, 224, 241, 245, 247], [4, 9, 22, 43, 45, 48, 61, 71, 74, 83, 90, 95, 106, 114, 129, 140, 148, 179, 218, 220, 228, 252], [2, 7, 10, 18, 29, 66, 85, 111, 128, 131, 145, 151, 156, 184, 195, 203, 208, 214, 223, 227], [14, 60, 63, 79, 84, 92, 96, 113, 126, 139, 143, 152, 170, 226], [24, 36, 73, 104, 120, 127, 144, 149, 163, 177, 183, 202, 204, 225, 229, 246], [17, 42, 86, 137, 146, 180, 240], []], 160, 3, 128)"
