Generation,mean,best
0,165.0997512437811,148.7
1,163.96218905472637,142.3
2,163.08805970149254,142.1
3,162.78407960199004,140.5
4,162.45273631840797,134.9
5,161.84278606965174,134.9
6,160.83930348258707,131.4
7,160.42338308457713,131.4
8,159.84925373134328,131.4
9,159.2179104477612,131.4
10,158.4363184079602,131.4
11,158.67462686567166,131.4
12,158.10746268656717,131.4
13,156.42139303482588,131.4
14,156.6601990049751,131.4
15,155.0681592039801,131.4
16,155.03333333333333,131.4
17,155.43731343283582,131.4
18,154.54079601990048,122.5
19,154.0363184079602,122.5
20,153.418407960199,122.5
21,153.92039800995025,122.5
22,153.94427860696518,122.5
23,152.62885572139302,122.5
24,152.41492537313434,122.5
25,152.11492537313433,122.5
26,152.2582089552239,122.5
27,152.08009950248757,122.5
28,151.43532338308458,122.5
29,151.89601990049752,122.5
30,150.90298507462686,122.5
31,151.75522388059701,122.5
32,151.1915422885572,122.5
33,151.32189054726368,122.5
34,150.41741293532337,122.5
35,150.47512437810946,122.5
36,150.61144278606966,122.5
37,149.46915422885573,122.5
38,149.09452736318408,122.5
39,150.03482587064676,122.5
40,150.02537313432836,122.5
41,148.75422885572138,122.5
42,147.59303482587066,122.5
43,147.7089552238806,122.5
44,148.20298507462687,122.5
45,148.1457711442786,122.5
46,147.09452736318408,122.5
47,147.2865671641791,122.5
48,147.34825870646765,122.5
49,146.75970149253732,122.5
50,147.00796019900497,122.5
51,146.26666666666668,122.5
52,146.05572139303482,122.5
53,145.93432835820894,122.5
54,145.79800995024877,122.5
55,145.25621890547265,122.5
56,144.49353233830846,122.5
57,144.47064676616915,122.5
58,144.95373134328358,122.5
59,144.6174129353234,114.1
60,145.24726368159205,114.1
61,143.80447761194029,114.1
62,144.50248756218906,114.1
63,144.7547263681592,114.1
64,144.0905472636816,114.1
65,143.8965174129353,114.1
66,143.48805970149255,114.1
67,143.03781094527363,114.1
68,142.6830845771144,114.1
69,143.40746268656716,114.1
70,143.22885572139305,114.1
71,143.11243781094527,114.1
72,142.83532338308459,114.1
73,142.34427860696516,114.1
74,142.37512437810946,114.1
75,141.82039800995025,114.1
76,142.03034825870645,114.1
77,142.01194029850745,114.1
78,141.3039800995025,114.1
79,141.46467661691543,114.1
80,141.34427860696516,114.1
81,141.2497512437811,114.1
82,141.14278606965175,114.1
83,141.23582089552238,110.9
84,140.85024875621892,110.9
85,141.48208955223882,110.9
86,141.47611940298506,110.9
87,140.8134328358209,110.9
88,140.89850746268658,110.9
89,140.98955223880597,110.9
90,140.3507462686567,110.9
91,141.12388059701493,110.9
92,141.4860696517413,110.9
93,141.02338308457712,110.9
94,140.68407960199005,110.9
95,140.86766169154228,110.9
96,141.72587064676617,110.9
97,140.23781094527362,110.9
98,140.70845771144278,110.9
99,140.68407960199005,110.9
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 188, 249], [5, 37, 67, 72, 73, 77, 98, 100, 108, 110, 117, 118, 134, 141, 147, 196, 211, 222, 244], [6, 30, 38, 42, 46, 50, 84, 94, 102, 109, 154, 159, 166, 169, 175, 178, 185, 234, 237, 238, 247, 248, 254], [3, 20, 27, 57, 64, 66, 68, 81, 103, 123, 124, 142, 172, 176, 189, 203, 210, 213, 221, 243, 253], [7, 22, 35, 48, 53, 58, 86, 96, 111, 143, 153, 156, 161, 173, 193, 252], [1, 21, 32, 79, 88, 93, 97, 104, 116, 129, 218, 225, 229], [10, 16, 17, 45, 47, 71, 114, 137, 163, 164, 167, 200, 232], [2, 14, 63, 78, 80, 89, 120, 127, 131, 148, 152], [4, 18, 24, 34, 41, 74, 90, 146, 187, 228, 242], [60, 69, 85, 105, 151, 160, 186, 190, 199, 206], [155, 158, 236, 251], [0, 76, 99, 168, 245], [8, 43, 83, 157], [195, 204], [106, 145, 177], [101, 113], [246], []], 171, 4, 13)"
