Generation,mean,best
0,174.06169154228857,151.9
1,174.06965174129354,151.9
2,172.65820895522387,151.9
3,171.6044776119403,151.9
4,170.82089552238807,151.9
5,171.62935323383084,151.9
6,170.63830845771145,151.9
7,168.86517412935322,148.8
8,168.3965174129353,148.8
9,168.57363184079603,148.8
10,167.38009950248755,140.4
11,167.05373134328357,140.4
12,166.39751243781095,140.4
13,165.64975124378108,140.4
14,164.76417910447762,140.4
15,164.16965174129353,140.4
16,163.50049751243782,140.4
17,163.69900497512438,140.4
18,163.481592039801,140.4
19,162.9268656716418,139.5
20,162.68308457711444,139.5
21,161.22587064676617,136.1
22,161.18955223880596,136.1
23,161.68905472636817,136.1
24,161.24228855721393,136.1
25,159.6492537313433,136.1
26,159.8766169154229,136.1
27,158.9547263681592,135.6
28,158.8820895522388,135.6
29,157.57562189054727,135.6
30,157.97213930348258,135.6
31,157.68905472636817,135.6
32,157.08308457711442,135.6
33,157.46069651741294,135.6
34,156.7865671641791,135.6
35,156.60248756218905,132.0
36,156.21094527363184,132.0
37,155.87164179104477,132.0
38,156.13233830845772,132.0
39,155.6402985074627,132.0
40,155.10845771144278,132.0
41,154.2228855721393,132.0
42,154.49402985074627,132.0
43,154.081592039801,132.0
44,153.32636815920398,132.0
45,153.94726368159203,132.0
46,153.95273631840797,132.0
47,153.74776119402986,132.0
48,153.41641791044776,132.0
49,153.70149253731344,132.0
50,152.6233830845771,132.0
51,151.99800995024876,131.7
52,152.23333333333332,130.5
53,152.40298507462686,130.5
54,152.28009950248756,130.5
55,151.69004975124378,130.5
56,151.3587064676617,130.3
57,151.7820895522388,130.3
58,152.51592039800994,130.3
59,152.06069651741294,130.3
60,152.19552238805971,130.3
61,151.481592039801,130.3
62,151.44378109452737,130.3
63,151.4039800995025,130.3
64,151.44477611940297,130.3
65,150.19751243781096,130.3
66,150.97064676616915,130.3
67,150.58109452736318,130.3
68,150.0134328358209,130.3
69,150.3681592039801,126.2
70,150.1179104477612,126.2
71,149.29154228855722,126.2
72,149.87910447761195,126.2
73,149.49850746268658,126.2
74,148.98955223880597,126.2
75,149.36169154228855,126.2
76,149.36069651741295,126.2
77,149.2417910447761,126.2
78,149.29452736318407,126.2
79,149.43482587064676,126.2
80,148.81940298507462,126.2
81,149.48358208955224,126.2
82,148.5955223880597,126.2
83,148.49402985074627,126.2
84,149.19004975124378,126.2
85,148.34477611940298,126.2
86,149.16069651741293,126.2
87,148.4547263681592,126.2
88,148.9716417910448,126.2
89,148.00149253731342,126.2
90,148.20597014925374,126.2
91,148.13781094527363,126.2
92,147.76616915422886,126.2
93,147.88805970149255,126.2
94,148.04776119402985,126.2
95,148.31592039800995,126.2
96,148.33333333333334,125.0
97,148.10547263681593,125.0
98,147.30298507462686,125.0
99,147.9094527363184,125.0
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188, 249], [11, 13, 37, 72, 77, 82, 100, 108, 117, 133, 134, 147, 196, 210, 213, 222, 231, 244], [6, 30, 38, 39, 56, 64, 75, 84, 98, 102, 123, 154, 172, 182, 185, 194, 198, 227, 234, 248], [5, 12, 46, 57, 81, 114, 166, 178, 183, 189, 239, 241], [20, 21, 35, 42, 54, 68, 78, 127, 174, 176, 179, 228, 230, 235, 238], [1, 8, 17, 41, 45, 65, 85, 103, 121, 124, 131, 151, 153, 155, 162, 184, 187, 206, 243], [2, 7, 27, 63, 71, 74, 90, 91, 94, 158, 168, 170, 215, 250], [18, 61, 97, 120, 137, 159, 164, 203, 208, 218, 242], [14, 40, 58, 104, 111, 116, 126, 139, 192, 202, 232, 251], [4, 10, 23, 51, 99, 129, 142, 146, 152, 180, 199, 220, 223, 245, 252], [22, 31, 32, 47, 48, 83, 119, 163, 214, 226], [0, 16, 195, 225], [76, 86, 89, 93, 95, 157, 190, 204, 236], [28, 145, 173, 177, 201], [96, 101, 113], [144, 200, 246], [240], []], 183, 5, 14)"
