Generation,mean,best
0,183.4641791044776,163.1
1,183.33930348258707,163.1
2,182.8955223880597,163.1
3,182.08109452736318,159.4
4,182.11592039800996,159.4
5,180.9457711442786,159.4
6,180.56218905472636,155.9
7,180.30995024875622,155.9
8,178.60099502487563,155.9
9,178.86467661691543,155.9
10,177.92437810945273,155.9
11,177.37114427860698,155.9
12,176.98805970149255,155.9
13,177.36666666666667,155.9
14,176.22537313432835,154.9
15,175.7323383084577,154.9
16,175.6273631840796,154.1
17,174.6587064676617,154.1
18,175.18855721393035,151.8
19,174.25671641791044,151.8
20,174.57412935323384,151.8
21,173.91492537313434,151.8
22,173.58955223880596,151.8
23,172.78706467661692,149.4
24,172.66616915422887,148.4
25,171.46069651741294,148.2
26,170.63134328358208,148.2
27,169.82388059701492,144.7
28,169.2094527363184,144.7
29,169.67014925373135,144.7
30,169.2179104477612,144.7
31,169.6417910447761,144.7
32,168.99601990049752,144.7
33,168.41890547263682,144.7
34,168.17263681592038,144.7
35,167.24776119402986,144.7
36,167.84676616915422,142.2
37,168.72885572139305,142.2
38,167.9542288557214,142.2
39,167.73482587064677,142.2
40,167.6905472636816,142.2
41,167.38706467661692,142.2
42,167.67910447761193,142.2
43,167.4781094527363,142.2
44,167.81492537313432,142.2
45,166.8318407960199,142.2
46,166.75621890547265,142.2
47,166.2582089552239,142.2
48,166.63930348258705,142.2
49,165.86865671641792,142.2
50,165.72487562189056,142.2
51,165.56467661691542,142.2
52,165.74427860696517,142.2
53,165.09104477611942,142.2
54,164.81542288557213,142.2
55,165.08457711442787,142.2
56,164.79701492537313,142.2
57,164.4910447761194,142.2
58,164.56915422885572,142.2
59,164.45572139303482,142.2
60,164.54925373134327,142.2
61,164.62039800995024,142.2
62,164.10398009950248,142.2
63,163.581592039801,140.1
64,163.15621890547263,140.1
65,163.45920398009952,140.1
66,163.19203980099502,140.1
67,163.0641791044776,140.1
68,163.1273631840796,140.1
69,162.6228855721393,139.5
70,163.26666666666668,139.5
71,162.60199004975124,139.5
72,163.03980099502488,139.5
73,162.83034825870647,139.5
74,162.5402985074627,139.5
75,162.65771144278608,139.5
76,162.57960199004975,139.5
77,161.85124378109452,139.5
78,162.2865671641791,139.5
79,162.58059701492536,139.5
80,162.1686567164179,139.5
81,162.17412935323384,132.3
82,161.7855721393035,132.3
83,162.07412935323384,132.3
84,162.0044776119403,132.3
85,161.6776119402985,132.3
86,161.67114427860696,132.3
87,161.08955223880596,132.3
88,161.9587064676617,132.3
89,161.78009950248756,132.3
90,161.70547263681593,132.3
91,162.12835820895523,132.3
92,160.94626865671643,132.3
93,161.3681592039801,132.3
94,161.15820895522387,132.3
95,160.9358208955224,132.3
96,160.9313432835821,132.3
97,160.8582089552239,132.3
98,160.49402985074627,132.3
99,160.99950248756218,132.3
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 150, 188, 249, 253], [15, 73, 82, 87, 98, 100, 108, 118, 133, 169, 193, 196, 210, 211, 219, 222, 255], [5, 20, 30, 42, 64, 67, 84, 102, 113, 115, 123, 154, 175, 182, 194, 198, 209, 212, 234, 237], [6, 7, 38, 46, 50, 66, 68, 81, 94, 103, 109, 124, 135, 141, 142, 143, 145, 159, 161, 172, 178, 183, 189, 203, 204, 207, 213, 216, 221, 239, 243, 244, 246, 248], [12, 22, 25, 27, 37, 40, 65, 72, 75, 86, 92, 96, 112, 117, 126, 127, 130, 149, 160, 162, 177, 179, 218, 238], [3, 17, 54, 93, 148, 153, 171, 187, 195, 217, 228, 229, 233, 245, 250], [1, 8, 21, 83, 101, 151, 184, 191, 200, 251], [4, 10, 45, 58, 71, 90, 99, 105, 144, 164, 168, 220, 232], [2, 14, 32, 48, 60, 104, 120, 129, 139, 152, 155, 158, 208, 240], [16, 18, 24, 31, 47, 51, 53, 63, 119, 137, 146, 157, 174, 176, 180, 223], [0, 35, 61, 69, 78, 89, 163, 170, 186, 192, 206, 224, 242], [41, 74, 76, 190, 225, 254], [138, 156, 236], []], 198, 6, 9)"
