Generation,mean,best
0,183.70995024875623,162.5
1,182.70597014925374,156.7
2,182.52935323383085,156.7
3,181.36119402985074,156.7
4,181.94925373134328,156.7
5,180.8497512437811,156.7
6,180.9716417910448,156.7
7,180.03980099502488,154.4
8,178.95323383084576,154.4
9,178.45820895522388,154.4
10,177.66965174129353,152.7
11,176.48855721393033,152.7
12,176.21940298507462,152.7
13,176.4412935323383,152.7
14,176.2955223880597,152.7
15,175.41691542288558,152.7
16,174.98557213930349,152.7
17,175.15422885572139,152.6
18,174.43980099502488,152.6
19,174.5457711442786,152.6
20,173.28905472636816,152.6
21,173.18109452736317,149.4
22,173.93084577114428,149.4
23,172.48407960199006,149.4
24,172.45572139303482,149.0
25,172.22089552238805,149.0
26,171.66517412935323,149.0
27,171.62985074626866,148.4
28,170.71940298507462,148.4
29,171.48557213930349,148.4
30,170.45373134328358,147.4
31,170.49253731343285,147.4
32,170.38308457711443,147.4
33,169.59751243781093,143.0
34,170.09353233830845,143.0
35,169.55373134328357,143.0
36,169.47462686567164,143.0
37,168.82139303482586,143.0
38,169.04825870646766,143.0
39,168.53034825870645,143.0
40,168.7233830845771,143.0
41,169.15820895522387,143.0
42,168.61492537313433,143.0
43,168.32437810945274,143.0
44,168.01791044776118,143.0
45,168.64975124378108,143.0
46,167.73383084577114,143.0
47,168.05522388059703,143.0
48,168.19751243781096,143.0
49,167.74676616915423,143.0
50,167.8995024875622,140.1
51,167.31990049751244,140.1
52,167.71243781094526,140.1
53,167.0139303482587,140.1
54,166.84825870646767,139.2
55,167.01990049751245,139.2
56,166.36616915422886,139.2
57,166.0283582089552,139.2
58,166.09651741293533,139.2
59,166.08656716417912,139.2
60,166.2134328358209,139.2
61,165.67512437810944,139.2
62,165.91492537313434,139.2
63,166.48756218905473,139.2
64,166.33880597014925,139.2
65,165.60646766169154,139.1
66,165.09751243781093,139.1
67,165.39054726368158,139.1
68,165.67412935323384,139.1
69,164.63383084577114,139.1
70,164.73432835820896,139.1
71,165.3497512437811,139.1
72,165.27910447761195,139.1
73,164.1228855721393,139.1
74,164.2676616915423,139.1
75,164.8094527363184,139.1
76,164.20597014925374,139.1
77,164.7776119402985,139.1
78,164.81194029850747,139.1
79,164.1144278606965,139.1
80,164.60796019900496,139.1
81,164.0497512437811,139.1
82,163.7995024875622,139.1
83,164.02487562189054,139.1
84,163.59651741293533,139.1
85,164.09651741293533,139.1
86,163.39900497512437,139.1
87,163.82487562189056,139.1
88,164.12238805970148,139.1
89,163.82139303482586,139.1
90,163.68955223880596,139.1
91,162.9323383084577,139.1
92,163.25621890547265,139.1
93,162.8223880597015,139.1
94,164.0910447761194,131.8
95,163.2144278606965,131.8
96,162.60398009950248,131.8
97,163.96666666666667,131.8
98,163.05771144278606,131.8
99,163.19651741293532,131.8
random,"([[19], [62], [44, 70], [11, 33, 59, 122, 150, 188, 249], [13, 26, 37, 73, 100, 118, 211, 222, 255], [15, 42, 67, 82, 84, 87, 98, 108, 109, 113, 125, 141, 169, 212, 213, 231], [5, 6, 20, 29, 38, 49, 66, 81, 102, 136, 145, 154, 166, 171, 177, 198, 204, 209, 243, 246, 253], [9, 17, 25, 35, 50, 53, 56, 57, 68, 69, 83, 93, 94, 101, 106, 117, 123, 133, 142, 153, 159, 160, 162, 174, 176, 178, 179, 193, 205, 210, 227, 235, 237, 238, 241, 245, 254], [3, 21, 22, 27, 32, 65, 78, 110, 114, 127, 148, 201, 206, 216, 224, 228, 248], [28, 45, 54, 71, 74, 85, 89, 90, 131, 151, 170, 184, 187, 189, 247], [2, 16, 96, 120], [14, 229], [4, 10, 18, 47, 51, 146, 163, 223], [1, 60, 61, 63, 105, 139, 152, 180, 190, 192, 208, 225, 226], [0, 23, 31, 58, 86, 97, 104, 107, 119, 137, 138, 157, 158, 186, 202, 232, 242, 250], [7, 24, 48, 76, 129, 130, 164, 203, 214, 236, 251, 252], [75, 124, 143, 149, 156, 165, 220], [88, 233], []], 192, 7, 10)"
