Generation,mean,best
0,178.22462686567164,140.0
1,176.6686567164179,140.0
2,176.48855721393033,140.0
3,175.87761194029852,140.0
4,172.7766169154229,136.0
5,174.5676616915423,136.0
6,175.14676616915423,136.0
7,173.52587064676618,136.0
8,174.13880597014926,136.0
9,172.39154228855722,136.0
10,172.08855721393036,136.0
11,172.30149253731344,123.5
12,171.85174129353234,123.5
13,170.2681592039801,123.5
14,169.80248756218904,123.5
15,169.6905472636816,123.5
16,169.3134328358209,123.5
17,168.1457711442786,123.5
18,167.4731343283582,123.5
19,167.3278606965174,123.5
20,167.30099502487562,123.5
21,166.2810945273632,123.5
22,164.66417910447763,123.5
23,165.69004975124378,123.5
24,164.95074626865673,123.5
25,165.2273631840796,123.5
26,162.96467661691543,123.5
27,164.7721393034826,123.5
28,163.0,123.5
29,163.02537313432836,123.5
30,161.12587064676617,123.5
31,161.8865671641791,123.5
32,160.33830845771143,123.5
33,160.5542288557214,123.5
34,161.1144278606965,123.5
35,160.64378109452736,123.5
36,162.36467661691543,123.5
37,161.0228855721393,123.5
38,160.78308457711444,123.5
39,161.01094527363185,123.5
40,159.8592039800995,120.9
41,160.51592039800994,120.9
42,160.38855721393034,120.9
43,159.2676616915423,120.9
44,160.82587064676616,120.9
45,160.46268656716418,120.9
46,159.02338308457712,120.9
47,158.84726368159204,120.9
48,159.22985074626865,120.9
49,158.99651741293533,120.9
50,157.77562189054726,120.9
51,159.03432835820897,120.9
52,158.32636815920398,120.9
53,158.9129353233831,120.9
54,158.51641791044776,120.9
55,157.86915422885573,120.9
56,159.06965174129354,120.9
57,158.17512437810944,120.9
58,158.12935323383084,120.9
59,155.99701492537312,120.9
60,157.62587064676617,120.9
61,157.94278606965173,120.9
62,156.91442786069652,112.8
63,157.46069651741294,112.8
64,156.8398009950249,112.8
65,155.75970149253732,112.8
66,155.01691542288557,112.8
67,154.95124378109452,112.8
68,154.4825870646766,112.8
69,156.4363184079602,112.8
70,156.0686567164179,112.8
71,155.3865671641791,112.8
72,155.57064676616915,112.8
73,155.24776119402986,112.8
74,154.62039800995024,112.8
75,154.6910447761194,112.8
76,155.73432835820896,112.8
77,155.51641791044776,112.8
78,155.8995024875622,112.8
79,154.63880597014926,112.8
80,154.68955223880596,112.8
81,154.63980099502487,112.8
82,155.69701492537314,112.8
83,155.89900497512437,112.8
84,155.00099502487564,112.8
85,154.5870646766169,112.8
86,155.71840796019902,112.8
87,154.34328358208955,112.8
88,155.78955223880598,112.8
89,155.707960199005,112.8
90,154.57611940298509,112.8
91,154.8462686567164,112.8
92,154.76467661691544,112.8
93,154.91691542288558,112.8
94,154.7278606965174,112.8
95,154.39154228855722,112.8
96,154.7950248756219,112.8
97,155.51940298507463,112.8
98,154.34477611940298,112.8
99,154.1189054726368,112.8
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 204, 221, 253], [5, 15, 20, 59, 67, 83, 106, 108, 113, 115, 117, 122, 145, 150, 154, 166, 188, 193, 196, 209, 222, 231, 238, 245, 249], [37, 64, 77, 81, 94, 100, 141, 175, 213, 228, 248, 254], [8, 27, 35, 55, 65, 93, 112, 153, 159, 160, 162, 194], [1, 32, 111, 173], [4, 10, 21, 53, 105, 142, 218], [45, 114, 138, 139, 152, 179, 190], [0, 2, 14, 24, 31, 58, 60, 63, 107, 148, 208, 227], [12, 18, 25, 47, 48, 51, 76, 90, 119, 129, 137, 146, 157, 163, 199, 202, 203, 220, 223, 226, 236, 242, 251], [16, 61, 74, 75, 86, 88, 92, 97, 99, 102, 104, 109, 116, 120, 126, 143, 149, 156, 186, 192, 206, 225], [7, 36, 41, 71, 78, 89, 95, 130, 147, 155, 165, 170, 171, 174, 180, 198, 210, 217, 233, 234, 250, 252], [28, 46, 68, 168, 191, 214, 224, 241, 247], [38, 110, 176], [42, 133], [73, 103], [33, 125, 177], [11, 29, 134, 169], [9, 39, 56, 185, 197, 205], [181], []], 188, 3, 6)"
