Generation,mean,best
0,166.55771144278606,110.3
1,168.88407960199004,110.3
2,166.84179104477613,110.3
3,167.3547263681592,110.3
4,166.8323383084577,110.3
5,164.24328358208956,110.3
6,162.27014925373135,106.7
7,161.99601990049752,106.7
8,162.40199004975125,106.7
9,161.7507462686567,106.7
10,160.92388059701491,106.7
11,156.93383084577115,106.7
12,157.5,106.3
13,157.7950248756219,106.3
14,156.02636815920397,106.3
15,156.89800995024876,106.3
16,155.97064676616915,106.3
17,155.09004975124378,106.3
18,153.1089552238806,106.3
19,151.3681592039801,106.3
20,153.6134328358209,106.3
21,153.35024875621892,106.3
22,152.23432835820896,104.8
23,150.26417910447762,104.8
24,149.8582089552239,104.8
25,150.79452736318407,104.8
26,150.00099502487564,101.4
27,149.10248756218905,101.4
28,147.5860696517413,101.4
29,148.7233830845771,101.4
30,147.24676616915423,101.4
31,147.52487562189054,101.4
32,145.8268656716418,101.4
33,145.34776119402986,101.4
34,143.51592039800994,89.2
35,144.3363184079602,89.2
36,143.2676616915423,89.2
37,142.01243781094527,89.2
38,142.7995024875622,89.2
39,138.70746268656717,89.2
40,139.14875621890548,89.2
41,140.6502487562189,89.2
42,137.7278606965174,89.2
43,137.41144278606964,89.2
44,139.97910447761194,89.2
45,136.92338308457713,89.2
46,134.95820895522388,89.2
47,136.6407960199005,89.2
48,133.2676616915423,89.2
49,133.0497512437811,89.2
50,134.76069651741292,89.2
51,133.7865671641791,87.9
52,132.28457711442786,87.9
53,130.51144278606967,87.9
54,131.00597014925373,87.6
55,130.30696517412935,87.6
56,131.2407960199005,87.6
57,131.00597014925373,87.6
58,129.02388059701494,87.6
59,130.45920398009952,87.6
60,129.09452736318408,87.6
61,128.71691542288556,87.6
62,129.2537313432836,87.6
63,127.83532338308457,87.6
64,127.34129353233831,77.9
65,126.7,77.9
66,125.41940298507463,77.9
67,127.2273631840796,77.9
68,126.92636815920397,77.9
69,125.45074626865672,77.7
70,127.52985074626865,77.7
71,125.39651741293532,77.7
72,126.95273631840796,77.7
73,127.61243781094527,77.7
74,126.03233830845771,77.7
75,124.19154228855722,77.7
76,127.07810945273631,77.7
77,127.92587064676617,77.7
78,126.6905472636816,77.7
79,125.48905472636815,77.7
80,124.54975124378109,77.7
81,124.5407960199005,77.7
82,124.6039800995025,77.7
83,125.92288557213931,77.7
84,125.37810945273633,77.7
85,124.22039800995024,77.7
86,123.97213930348259,77.7
87,123.39154228855722,77.7
88,124.70398009950249,77.7
89,125.52935323383085,77.7
90,121.5273631840796,77.7
91,124.39203980099502,77.7
92,125.59651741293533,77.7
93,125.19601990049752,77.7
94,127.38855721393035,77.7
95,125.29154228855721,77.7
96,125.71492537313434,77.7
97,124.29203980099503,77.7
98,123.8731343283582,77.7
99,125.29502487562189,77.7
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 221, 253], [5, 15, 33, 59, 67, 82, 108, 115, 117, 122, 132, 141, 154, 188, 193, 196, 209, 213, 238, 239], [30, 42, 50, 57, 68, 77, 81, 94, 102, 123, 133, 159, 182, 219, 227, 248], [3, 48, 65, 73, 93, 103, 162, 172, 174, 243], [125, 170, 173, 176, 177, 210, 250], [17, 61, 113], [18, 79, 127, 204, 206, 246], [4, 14, 54, 60, 63, 80, 83, 84, 90, 106, 109, 111, 137, 145, 152, 155, 187, 189, 192, 194, 195, 245], [1, 10, 16, 22, 23, 24, 31, 32, 34, 43, 45, 47, 49, 51, 58, 96, 100, 101, 104, 105, 107, 126, 138, 142, 146, 157, 163, 168, 180, 183, 190, 198, 202, 208, 218, 223, 225, 255], [0, 2, 7, 21, 52, 66, 69, 71, 78, 86, 89, 95, 114, 120, 129, 139, 148, 153, 158, 164, 200, 203, 214, 220, 232, 236, 249, 251], [25, 27, 40, 41, 74, 75, 76, 88, 92, 97, 99, 110, 130, 131, 140, 143, 156, 160, 165, 179, 228, 229, 252, 254], [8, 28, 85, 116, 147, 149, 184, 199, 205, 217, 247], [29, 215, 233], [9], []], 200, 3, 7)"
