Generation,mean,best
0,164.30721393034827,140.9
1,163.37611940298507,137.5
2,163.11194029850748,137.5
3,162.5358208955224,137.5
4,162.56517412935324,137.5
5,161.28059701492538,137.5
6,160.62388059701493,137.5
7,160.22537313432835,134.9
8,159.39751243781095,134.9
9,158.84378109452737,134.9
10,158.66965174129353,134.9
11,158.35223880597016,134.9
12,157.05273631840797,134.9
13,157.47462686567164,134.4
14,157.12139303482587,134.4
15,156.30149253731344,134.4
16,155.6915422885572,130.8
17,155.26567164179104,130.8
18,155.63930348258705,130.8
19,154.8597014925373,130.8
20,153.64378109452736,130.8
21,153.4860696517413,130.8
22,152.31194029850747,130.8
23,151.9592039800995,130.7
24,152.02537313432836,130.7
25,151.6373134328358,130.7
26,151.18009950248756,130.7
27,150.7497512437811,130.7
28,150.38507462686567,130.7
29,149.0358208955224,127.1
30,149.34726368159204,127.1
31,148.98805970149255,127.1
32,148.18507462686568,127.1
33,147.80696517412935,121.5
34,146.1915422885572,121.5
35,146.80597014925374,121.5
36,146.42935323383085,121.5
37,145.61592039800996,121.5
38,144.12786069651742,121.5
39,143.95373134328358,121.5
40,144.2318407960199,121.5
41,144.0990049751244,121.5
42,142.93880597014925,121.5
43,143.081592039801,121.5
44,142.5228855721393,115.2
45,142.1189054726368,115.2
46,142.04179104477612,115.2
47,141.68059701492538,115.2
48,141.7776119402985,115.2
49,141.45820895522388,115.2
50,141.4497512437811,115.2
51,140.50099502487564,115.2
52,140.0457711442786,115.2
53,140.10597014925372,115.2
54,139.33930348258707,115.2
55,139.57164179104478,115.2
56,139.55721393034827,115.2
57,139.57164179104478,115.2
58,139.43781094527364,115.2
59,139.26218905472638,115.2
60,138.7766169154229,115.2
61,139.30547263681592,115.2
62,138.71243781094526,115.2
63,138.29353233830847,115.2
64,138.76019900497514,115.2
65,138.6601990049751,115.2
66,137.93830845771146,115.2
67,138.68905472636817,115.2
68,138.21691542288556,115.2
69,138.2407960199005,115.2
70,137.09850746268657,115.2
71,138.00497512437812,115.2
72,136.7507462686567,115.2
73,137.36318407960198,115.2
74,136.94228855721394,115.2
75,136.7691542288557,115.2
76,136.24825870646765,115.2
77,136.71044776119402,115.2
78,135.78557213930347,115.2
79,136.62686567164178,114.7
80,135.73731343283583,114.7
81,135.4179104477612,114.7
82,135.91592039800994,114.7
83,135.26865671641792,114.7
84,134.19751243781096,114.7
85,135.5139303482587,114.7
86,134.8089552238806,114.7
87,135.33333333333334,114.7
88,134.69402985074626,114.7
89,134.78059701492538,114.7
90,134.64776119402984,114.7
91,133.9781094527363,114.7
92,134.84776119402986,114.7
93,133.9407960199005,113.2
94,134.63980099502487,113.2
95,133.98905472636815,113.2
96,134.12238805970148,111.8
97,133.61691542288557,111.8
98,133.87512437810946,111.8
99,133.10547263681593,111.8
random,"([[19], []], 1, 0, 128)"
