Generation,mean,best
0,169.6679104477612,119.6
1,166.9223880597015,119.6
2,167.18706467661693,119.6
3,167.3582089552239,111.9
4,167.63830845771145,111.9
5,166.96467661691543,111.9
6,164.18905472636817,111.9
7,165.1910447761194,111.9
8,166.41990049751243,111.9
9,164.00348258706467,107.3
10,163.207960199005,107.3
11,163.85223880597016,107.3
12,161.05323383084578,107.3
13,161.93980099502488,107.3
14,160.26616915422886,107.3
15,159.51691542288557,107.3
16,161.98407960199006,107.3
17,158.01641791044776,107.3
18,159.0402985074627,107.3
19,157.33283582089553,107.3
20,156.85572139303483,107.3
21,157.00696517412936,107.3
22,158.05572139303482,107.3
23,157.78855721393035,107.3
24,158.22537313432835,107.3
25,158.35223880597016,107.3
26,155.80597014925374,107.3
27,156.68855721393035,107.3
28,157.38855721393034,107.3
29,155.71194029850747,107.3
30,155.30646766169156,107.3
31,155.15124378109454,107.3
32,154.18358208955223,107.3
33,154.25323383084577,107.3
34,155.7004975124378,103.1
35,154.89800995024876,103.1
36,155.32935323383086,103.1
37,156.07512437810945,103.1
38,153.9671641791045,103.1
39,153.21044776119402,103.1
40,153.5089552238806,103.1
41,153.1034825870647,103.1
42,152.40298507462686,103.1
43,151.62437810945275,103.1
44,151.99751243781094,103.1
45,151.24726368159205,103.1
46,149.6233830845771,103.1
47,150.05174129353233,103.1
48,148.97860696517412,102.9
49,149.6417910447761,102.9
50,148.87014925373134,102.9
51,149.61144278606966,102.9
52,148.4009950248756,102.9
53,147.36567164179104,102.9
54,148.42487562189055,102.9
55,149.01442786069651,102.9
56,148.9905472636816,102.9
57,148.13830845771145,102.9
58,147.96567164179103,102.9
59,148.21044776119402,102.9
60,148.0412935323383,102.9
61,146.19004975124378,102.9
62,147.981592039801,102.9
63,147.8084577114428,102.9
64,146.81641791044777,102.9
65,145.92487562189055,102.9
66,147.7810945273632,102.9
67,147.03482587064676,102.9
68,145.9636815920398,102.9
69,144.8995024875622,102.9
70,146.20995024875623,102.9
71,144.54427860696518,102.9
72,145.40199004975125,102.9
73,144.6636815920398,100.0
74,144.9044776119403,100.0
75,142.27960199004974,100.0
76,145.38756218905473,100.0
77,143.6676616915423,100.0
78,143.84577114427861,100.0
79,144.0497512437811,100.0
80,145.25522388059701,100.0
81,143.65074626865672,100.0
82,142.63482587064678,100.0
83,142.9681592039801,100.0
84,143.59751243781093,100.0
85,144.36517412935322,100.0
86,141.81641791044777,100.0
87,142.75124378109453,100.0
88,143.2731343283582,100.0
89,142.4592039800995,100.0
90,142.4955223880597,100.0
91,142.80597014925374,100.0
92,143.7681592039801,100.0
93,141.9547263681592,100.0
94,140.83383084577113,100.0
95,142.87562189054725,100.0
96,142.40149253731343,100.0
97,143.4273631840796,100.0
98,142.61990049751245,100.0
99,141.78407960199004,100.0
random,"([[19], [62], [70], [26, 59, 122, 249], [5, 15, 37, 44, 77, 82, 87, 100, 108, 133, 196, 210, 213, 222, 237, 239, 255], [13, 50, 84, 123, 154, 159, 175, 176, 182, 227, 234, 253], [12, 46, 102, 109, 183, 189, 193, 224, 241], [96], [229], [200], []], 48, 4, 7)"
