Generation,mean,best
0,173.95223880597015,155.5
1,173.18059701492538,155.5
2,173.22039800995026,154.4
3,172.7721393034826,154.4
4,171.89601990049752,148.1
5,171.47611940298506,148.1
6,170.64378109452736,148.1
7,170.32835820895522,133.4
8,169.61492537313433,133.4
9,168.82537313432834,133.4
10,168.39353233830846,133.4
11,169.0174129353234,133.4
12,167.76517412935323,133.4
13,167.6179104477612,133.4
14,166.53432835820897,133.4
15,166.38308457711443,133.4
16,165.0990049751244,133.4
17,165.15323383084578,133.4
18,164.79800995024877,133.4
19,164.00248756218906,133.4
20,164.64676616915423,133.4
21,163.86865671641792,133.4
22,162.4089552238806,133.4
23,163.3412935323383,133.4
24,162.22587064676617,133.4
25,162.27014925373135,133.4
26,161.3223880597015,133.4
27,161.64328358208954,133.4
28,160.92587064676616,133.4
29,160.5592039800995,124.6
30,160.68706467661693,124.6
31,160.10746268656717,124.6
32,159.59850746268657,124.6
33,159.65671641791045,124.6
34,158.98905472636815,124.6
35,159.07960199004975,124.6
36,158.65422885572139,124.6
37,158.33930348258707,124.6
38,158.41094527363185,124.6
39,157.56915422885572,124.6
40,157.78905472636816,124.6
41,157.64378109452736,124.6
42,157.87164179104477,124.6
43,156.71542288557214,124.6
44,157.02786069651742,124.6
45,156.2278606965174,124.6
46,156.21243781094526,124.6
47,156.17512437810944,124.6
48,156.0542288557214,124.6
49,156.48109452736318,124.6
50,156.19900497512438,124.6
51,155.32985074626865,124.6
52,155.58457711442787,124.6
53,154.79303482587065,124.6
54,155.14726368159205,124.6
55,155.4915422885572,124.6
56,155.57611940298509,124.6
57,154.6547263681592,124.6
58,153.86069651741295,124.6
59,154.72139303482587,124.6
60,154.3169154228856,124.6
61,153.94825870646767,124.6
62,153.8597014925373,124.6
63,153.7547263681592,124.6
64,153.44328358208955,124.6
65,153.36467661691543,124.6
66,152.9273631840796,124.6
67,153.20199004975123,124.6
68,153.81990049751244,124.6
69,153.4900497512438,124.6
70,153.4547263681592,124.6
71,152.19353233830844,124.6
72,152.68557213930347,124.6
73,152.69751243781096,124.6
74,151.84179104477613,124.6
75,153.41343283582088,124.6
76,152.09651741293533,124.6
77,152.8955223880597,124.6
78,153.04278606965175,124.6
79,152.2731343283582,124.6
80,152.3278606965174,124.6
81,152.32039800995025,124.6
82,151.73731343283583,124.6
83,152.74726368159205,124.6
84,151.6726368159204,124.6
85,152.49850746268658,124.6
86,152.29800995024877,124.6
87,151.34676616915422,124.6
88,151.08358208955224,124.6
89,152.03731343283582,124.6
90,151.29900497512438,124.6
91,151.19651741293532,124.6
92,151.54228855721394,124.6
93,150.80248756218904,124.6
94,150.13432835820896,124.6
95,150.66218905472635,124.6
96,151.22587064676617,124.6
97,150.2417910447761,124.6
98,151.07114427860697,124.6
99,150.34427860696516,124.6
random,"([[19], [62], [44, 70], [26, 59, 122, 132, 150], [5, 15, 33, 67, 72, 77, 82, 141, 196, 213, 222, 231, 237, 239, 244], [30, 37, 46, 50, 56, 64, 81, 87, 94, 98, 103, 108, 117, 123, 133, 143, 159, 169, 175, 182, 185, 211, 216, 221, 227, 234, 235, 238, 243, 248, 254], [3, 12, 13, 20, 38, 78, 88, 91, 102, 134, 153, 160, 161, 162, 165, 166, 172, 174, 176, 179, 209], [1, 39, 42, 89, 109, 155, 170, 178, 203, 224, 228], [7, 8, 16, 21, 40, 71, 73, 84, 85, 100, 120, 125, 126, 131, 168, 184, 251, 252], [58, 86, 113, 114, 116, 124, 140, 146, 183, 198, 206, 214, 245, 247], [14, 22, 45, 69, 83, 90, 104, 145, 152, 204, 220, 223, 225, 250], [4, 10, 18, 60, 61, 101, 137, 148, 154, 163, 180, 195, 199], [24, 25, 32, 63, 80, 105, 190, 202], [0, 34, 242], [157, 236], []], 159, 5, 13)"
