Generation,mean,best
0,169.4726368159204,126.6
1,166.3965174129353,124.4
2,164.58009950248757,116.8
3,166.04676616915424,116.8
4,165.35024875621892,116.8
5,164.12835820895523,116.8
6,162.5870646766169,116.8
7,164.6402985074627,116.8
8,164.5273631840796,116.8
9,162.3766169154229,116.8
10,160.2363184079602,111.4
11,162.47064676616915,111.4
12,161.96218905472637,104.1
13,162.36019900497513,104.1
14,160.07412935323384,104.1
15,160.13383084577114,104.1
16,160.84726368159204,104.1
17,159.65323383084578,104.1
18,159.74577114427862,104.1
19,159.26318407960198,103.6
20,158.1089552238806,103.6
21,157.65273631840796,103.6
22,156.3363184079602,103.3
23,157.2507462686567,101.6
24,155.06169154228857,101.6
25,154.92885572139303,101.0
26,155.60746268656717,101.0
27,153.8825870646766,101.0
28,153.5597014925373,101.0
29,155.16218905472635,101.0
30,154.18009950248756,101.0
31,152.43084577114428,90.9
32,150.5771144278607,90.9
33,151.8582089552239,90.9
34,151.4039800995025,90.9
35,150.3681592039801,90.9
36,147.93930348258706,90.9
37,150.33781094527365,90.9
38,148.0592039800995,90.9
39,147.48059701492537,90.9
40,145.72587064676617,90.9
41,147.78358208955223,88.6
42,147.1363184079602,88.6
43,145.99651741293533,88.6
44,144.31741293532338,88.6
45,145.5592039800995,88.6
46,145.57014925373133,88.6
47,143.32736318407962,88.6
48,143.4905472636816,88.6
49,141.12587064676617,88.6
50,143.018407960199,88.6
51,140.63980099502487,88.6
52,140.89751243781095,88.6
53,142.044776119403,88.6
54,139.99353233830846,88.6
55,140.45671641791046,88.6
56,140.20298507462687,88.6
57,140.7318407960199,88.6
58,141.2507462686567,88.6
59,140.2542288557214,88.6
60,140.89402985074628,88.6
61,138.4194029850746,79.7
62,138.7,79.7
63,140.5870646766169,79.7
64,139.66169154228857,79.7
65,139.00746268656715,79.7
66,138.5820895522388,79.7
67,138.31442786069653,79.7
68,138.8407960199005,79.7
69,137.818407960199,79.7
70,136.83034825870647,79.7
71,136.45174129353234,79.7
72,138.00049751243782,79.7
73,138.34029850746268,79.7
74,137.25273631840795,79.7
75,134.92537313432837,79.7
76,138.59004975124378,79.7
77,138.32985074626865,79.7
78,135.5044776119403,79.7
79,136.77412935323383,79.7
80,134.40796019900498,79.7
81,135.29651741293532,79.7
82,135.87562189054725,79.7
83,134.918407960199,79.7
84,135.5726368159204,79.7
85,134.14975124378108,79.7
86,136.95223880597015,79.7
87,135.6960199004975,79.7
88,134.68457711442787,79.7
89,133.99950248756218,79.7
90,134.08059701492536,79.7
91,134.08308457711442,79.7
92,133.93383084577115,79.7
93,133.60149253731342,79.7
94,135.0502487562189,79.7
95,136.37910447761195,79.7
96,134.18109452736317,79.7
97,133.1174129353234,79.7
98,134.96766169154228,79.7
99,133.6771144278607,79.7
random,"([[19], [62, 237], [26, 44, 70, 124, 207, 221], [5, 15, 33, 59, 72, 82, 117, 122, 132, 141, 150, 213, 222, 238, 239], [3, 6, 38, 81, 94, 103, 121, 133, 134, 142, 154, 159, 162, 211, 212, 219], [35, 91, 153, 174, 176, 250], [21, 25, 155, 170, 206], [1, 18, 61, 114, 120, 148, 168, 179], [4, 8, 14, 45, 60, 80, 126, 137, 152, 158, 192, 232], [2, 10, 23, 24, 31, 32, 34, 47, 51, 58, 63, 76, 104, 105, 107, 119, 146, 157, 163, 164, 190, 203, 208, 223, 225, 228, 247], [0, 16, 36, 48, 69, 71, 85, 86, 88, 90, 92, 102, 110, 129, 138, 139, 143, 149, 151, 156, 160, 180, 202, 220, 226, 242, 251, 252], [7, 74, 78, 89, 95, 116, 165, 178, 210, 214, 218, 234, 236, 245], [22, 28, 41, 43, 93, 97, 108, 111, 130, 199, 204, 241, 254], [57, 65, 66, 79, 83, 106, 195], [17, 84], [100, 109, 127], [12, 54, 187, 189, 194, 198, 249, 255], [96], [200, 229], [240], [144], [101], [145], [113], []], 181, 3, 6)"
