Generation,mean,best
0,164.24477611940299,146.0
1,163.94228855721394,146.0
2,164.06467661691542,139.8
3,162.65820895522387,138.7
4,161.76567164179104,138.7
5,160.82089552238807,136.9
6,160.9452736318408,136.9
7,160.59004975124378,134.9
8,160.73582089552238,134.9
9,160.04427860696518,133.4
10,159.42537313432837,133.4
11,159.1174129353234,133.4
12,157.60099502487563,133.4
13,157.47014925373134,133.4
14,156.52487562189054,133.4
15,156.72935323383084,133.4
16,155.62985074626866,132.5
17,153.9313432835821,132.5
18,154.92786069651743,132.5
19,154.16965174129353,132.5
20,154.1373134328358,130.7
21,153.4179104477612,130.7
22,154.03930348258706,129.3
23,153.62437810945275,129.3
24,152.53233830845772,129.3
25,151.93532338308458,129.3
26,151.32139303482586,129.3
27,151.53830845771145,129.3
28,151.05074626865672,129.3
29,150.97661691542288,128.6
30,149.9,128.6
31,149.74427860696517,128.6
32,148.26517412935323,128.6
33,148.04825870646766,128.3
34,148.44825870646767,128.3
35,147.81293532338307,128.3
36,147.92089552238807,126.2
37,147.0721393034826,126.2
38,146.83482587064677,126.2
39,146.56268656716418,123.1
40,145.91890547263682,123.0
41,145.85174129353234,123.0
42,146.98756218905473,123.0
43,145.9452736318408,123.0
44,144.57114427860697,123.0
45,144.70248756218905,123.0
46,144.97562189054727,123.0
47,144.55721393034827,123.0
48,144.0268656716418,119.0
49,143.33930348258707,119.0
50,143.58557213930348,119.0
51,143.4860696517413,119.0
52,143.15124378109454,119.0
53,143.7049751243781,119.0
54,142.31641791044777,119.0
55,141.4009950248756,119.0
56,140.56965174129354,119.0
57,141.38606965174128,119.0
58,140.4009950248756,119.0
59,140.39701492537313,119.0
60,140.93532338308458,119.0
61,139.82139303482586,119.0
62,140.0457711442786,119.0
63,138.70248756218905,119.0
64,139.49303482587064,119.0
65,139.31492537313432,119.0
66,138.9412935323383,119.0
67,139.35771144278607,116.8
68,139.10398009950248,116.8
69,137.99800995024876,116.8
70,138.26169154228856,116.8
71,138.62039800995024,116.8
72,138.044776119403,115.7
73,137.97114427860697,115.7
74,138.20248756218905,115.7
75,136.7582089552239,115.7
76,136.5950248756219,115.7
77,136.9726368159204,115.7
78,136.69800995024875,115.7
79,136.6373134328358,115.7
80,136.73333333333332,115.7
81,135.70597014925374,115.7
82,135.78059701492538,114.7
83,135.73781094527362,114.7
84,134.92835820895522,113.0
85,135.08905472636815,113.0
86,134.89900497512437,113.0
87,134.4641791044776,113.0
88,134.59850746268657,113.0
89,134.01641791044776,113.0
90,134.34477611940298,113.0
91,134.18855721393035,113.0
92,134.0084577114428,113.0
93,134.59253731343284,113.0
94,134.10646766169154,113.0
95,133.3671641791045,113.0
96,133.7592039800995,113.0
97,133.36119402985074,113.0
98,134.1402985074627,113.0
99,133.65820895522387,113.0
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 59, 83, 122, 132, 188, 195, 245, 249], [22, 43, 67, 82, 87, 98, 100, 106, 108, 117, 118, 136, 150, 177, 210, 211, 213, 219, 222, 231, 244, 251], [5, 17, 38, 58, 64, 99, 102, 145, 154, 160, 166, 198, 216, 234, 248, 253], [30, 42, 46, 50, 56, 69, 79, 81, 103, 104, 109, 123, 129, 141, 152, 159, 194, 214, 220, 228, 237], [21, 24, 25, 31, 35, 60, 72, 73, 85, 94, 111, 124, 128, 134, 142, 146, 153, 161, 162, 163, 172, 174, 180, 203, 221, 227, 239, 252, 255], [7, 14, 18, 27, 32, 75, 92, 93, 116, 125, 137, 143, 148, 165, 185, 196, 230, 238, 250], [4, 10, 16, 47, 61, 78, 88, 121, 147, 149, 176, 206, 217, 218], [1, 41, 48, 86, 89, 91, 105, 138, 139, 190, 224, 233, 241, 254], [158, 236], [76, 164], [0, 232], [157], []], 158, 4, 11)"
