Generation,mean,best
0,173.99502487562188,155.7
1,173.11094527363184,148.9
2,173.0636815920398,148.9
3,172.4452736318408,148.9
4,171.5955223880597,148.9
5,171.76218905472638,148.9
6,171.05273631840797,148.9
7,171.16268656716417,148.9
8,171.03532338308457,148.0
9,169.5363184079602,148.0
10,169.06567164179106,148.0
11,169.11940298507463,148.0
12,167.99303482587064,148.0
13,168.52935323383085,148.0
14,167.52935323383085,145.2
15,166.33731343283583,145.1
16,166.4049751243781,145.1
17,166.38507462686567,145.1
18,165.94925373134328,145.1
19,165.27960199004974,145.1
20,165.31293532338307,145.1
21,165.11094527363184,145.1
22,163.93084577114428,139.2
23,164.21492537313432,136.7
24,163.54328358208954,136.7
25,164.02885572139303,136.7
26,163.43980099502488,136.7
27,162.9129353233831,136.7
28,162.54776119402985,136.7
29,162.23980099502486,136.7
30,161.90199004975125,136.7
31,161.74427860696517,136.7
32,161.58258706467663,136.7
33,161.6950248756219,136.7
34,160.44875621890546,136.7
35,160.7452736318408,136.7
36,160.78308457711444,136.7
37,159.96616915422885,136.7
38,159.4870646766169,130.3
39,159.42189054726367,130.3
40,159.09253731343284,130.3
41,158.86218905472637,130.3
42,158.84228855721392,130.3
43,158.65522388059702,130.3
44,158.88009950248755,130.3
45,158.27562189054726,130.3
46,158.55572139303482,130.3
47,157.7507462686567,130.3
48,158.2731343283582,130.3
49,157.936815920398,130.3
50,157.3004975124378,130.3
51,157.28457711442786,130.3
52,157.48059701492537,130.3
53,157.53084577114427,130.3
54,156.09651741293533,130.3
55,156.88407960199004,130.3
56,156.16069651741293,130.3
57,156.55771144278606,130.3
58,155.63084577114427,130.3
59,156.43383084577115,130.3
60,156.00646766169154,130.3
61,156.08308457711442,130.3
62,155.98905472636815,130.3
63,154.818407960199,126.8
64,155.23283582089553,126.8
65,155.13283582089554,126.8
66,154.37860696517413,126.8
67,154.65771144278608,126.8
68,155.37313432835822,126.8
69,154.31044776119404,126.8
70,154.66268656716417,126.8
71,154.15074626865672,126.8
72,153.9686567164179,126.8
73,154.56616915422885,126.8
74,153.88955223880598,126.8
75,154.37512437810946,126.8
76,153.61144278606966,126.8
77,153.51442786069651,126.8
78,154.1407960199005,126.8
79,154.37611940298507,126.8
80,154.07064676616915,126.8
81,153.5502487562189,126.8
82,154.06716417910448,126.8
83,153.92537313432837,126.8
84,153.93432835820894,126.8
85,153.681592039801,126.8
86,153.7363184079602,126.8
87,153.38905472636816,126.8
88,154.29701492537313,126.8
89,153.0776119402985,126.8
90,153.80547263681592,126.8
91,153.6721393034826,126.8
92,153.29900497512438,126.8
93,153.62139303482587,126.8
94,153.43084577114428,126.8
95,153.24776119402986,126.8
96,153.2537313432836,126.8
97,153.78457711442786,126.8
98,153.7731343283582,126.8
99,154.19800995024875,126.8
random,"([[19], [62], [44, 70, 204], [26, 59, 122, 132, 150, 177, 245, 249], [5, 15, 22, 33, 43, 67, 77, 82, 83, 87, 100, 113, 133, 147, 213, 237, 251, 255], [42, 50, 58, 66, 73, 81, 84, 98, 102, 115, 123, 124, 141, 142, 143, 154, 159, 176, 185, 194, 195, 198, 203, 211, 221, 222, 227, 235, 246, 248, 253, 254], [7, 8, 20, 25, 35, 53, 56, 64, 65, 72, 86, 88, 94, 109, 111, 127, 129, 149, 152, 153, 173, 174, 178, 179, 183, 189, 196, 209, 214, 220, 228], [10, 21, 27, 32, 41, 68, 93, 104, 107, 110, 146, 155, 165, 184, 187, 206, 215, 218, 224, 243, 247], [1, 4, 14, 28, 47, 78, 90, 120, 137, 139, 140, 170, 223], [16, 18, 60, 63, 71, 80, 95, 105, 138, 163, 190, 241], [0, 34, 61, 158, 186, 192, 202, 225], [23, 76, 157, 164, 236], [31], []], 154, 5, 11)"
