Generation,mean,best
0,184.03880597014924,167.6
1,183.76517412935323,165.3
2,182.62487562189054,165.3
3,181.34228855721392,146.7
4,181.49502487562188,146.7
5,179.86616915422886,146.7
6,179.26268656716417,146.7
7,178.20696517412935,146.7
8,177.98208955223882,146.7
9,177.26716417910447,146.7
10,177.12985074626866,146.7
11,176.5950248756219,146.7
12,176.8313432835821,146.7
13,176.22885572139305,146.7
14,175.97114427860697,146.7
15,175.46766169154228,146.7
16,175.32587064676616,146.7
17,174.81890547263683,146.7
18,174.29701492537313,146.7
19,173.6587064676617,146.7
20,173.8084577114428,146.7
21,173.4681592039801,146.7
22,174.29253731343283,146.7
23,173.17462686567166,146.7
24,172.9402985074627,142.7
25,172.9228855721393,142.7
26,173.16169154228857,142.7
27,173.28955223880598,142.7
28,172.1502487562189,142.7
29,172.11641791044775,132.6
30,171.69552238805971,132.6
31,171.66616915422887,132.6
32,171.30149253731344,132.6
33,171.37014925373134,132.6
34,172.06915422885572,132.6
35,170.8726368159204,132.6
36,170.43731343283582,132.6
37,170.42537313432837,132.6
38,169.7507462686567,132.6
39,169.45074626865673,132.6
40,170.31940298507462,132.6
41,169.58855721393036,132.6
42,168.8497512437811,132.6
43,169.01094527363185,132.6
44,168.92935323383085,132.6
45,169.0407960199005,132.6
46,168.3626865671642,132.6
47,168.52388059701494,132.6
48,168.62437810945275,132.6
49,167.963184079602,132.6
50,168.75273631840795,132.6
51,168.69452736318408,132.6
52,168.42537313432837,132.6
53,167.60099502487563,132.6
54,168.45771144278606,132.6
55,167.0089552238806,132.6
56,167.2462686567164,132.6
57,167.00597014925373,132.6
58,167.24378109452735,132.6
59,166.4049751243781,132.6
60,167.25870646766168,132.6
61,167.3407960199005,132.6
62,167.1452736318408,132.6
63,166.97562189054727,132.6
64,166.57064676616915,132.6
65,166.34228855721392,132.6
66,166.26119402985074,132.6
67,166.5542288557214,132.6
68,167.30696517412935,132.6
69,166.6950248756219,132.6
70,166.4318407960199,132.6
71,165.53781094527363,132.6
72,166.24228855721393,132.6
73,166.53383084577115,132.6
74,165.99203980099503,132.6
75,166.32935323383086,132.6
76,165.67164179104478,132.6
77,166.05721393034827,132.6
78,165.6457711442786,132.6
79,165.75572139303483,132.6
80,165.21741293532338,132.6
81,165.71492537313432,132.6
82,165.81641791044777,132.6
83,165.10845771144278,132.6
84,165.43383084577115,132.6
85,164.69800995024875,132.6
86,165.06069651741294,132.6
87,165.17014925373135,132.6
88,165.44676616915422,132.6
89,165.49203980099503,132.6
90,165.38955223880598,132.6
91,165.46119402985076,132.6
92,164.82139303482586,132.6
93,165.04925373134327,132.6
94,165.50149253731342,132.6
95,164.90298507462686,132.6
96,164.58258706467663,132.6
97,165.05074626865672,132.6
98,165.09004975124378,132.6
99,165.22835820895523,132.6
random,"([[19], []], 1, 0, 128)"
