Generation,mean,best
0,178.19552238805971,142.8
1,177.88457711442786,142.8
2,176.87412935323383,142.8
3,177.1905472636816,142.8
4,176.17114427860696,137.2
5,173.64378109452736,137.2
6,173.29353233830847,137.2
7,172.21293532338308,137.2
8,171.45174129353234,137.2
9,169.6417910447761,137.2
10,170.46019900497512,126.4
11,169.1587064676617,126.4
12,168.64228855721393,126.4
13,167.52238805970148,126.4
14,166.818407960199,126.4
15,166.37014925373134,126.4
16,167.00597014925373,126.4
17,166.8671641791045,126.4
18,164.99900497512436,126.4
19,164.86666666666667,126.4
20,163.82189054726368,126.4
21,163.51442786069651,126.4
22,164.22537313432835,126.4
23,162.27462686567165,126.4
24,162.41940298507464,126.4
25,161.41890547263682,126.4
26,164.1950248756219,126.4
27,162.25771144278607,126.4
28,161.51243781094527,126.4
29,160.60149253731342,126.4
30,160.71243781094526,126.4
31,158.9547263681592,126.4
32,158.7044776119403,126.4
33,157.07611940298509,126.4
34,158.0681592039801,123.4
35,156.32139303482586,123.4
36,158.2,123.4
37,156.6686567164179,122.5
38,155.74129353233832,117.0
39,154.99900497512436,117.0
40,154.9636815920398,117.0
41,152.90149253731343,117.0
42,153.82835820895522,117.0
43,153.66567164179105,117.0
44,153.92985074626867,117.0
45,152.9407960199005,117.0
46,152.70348258706468,116.1
47,153.59303482587066,115.9
48,151.63084577114427,115.9
49,150.75572139303483,115.3
50,152.14278606965175,115.3
51,151.63034825870648,113.6
52,151.39800995024876,113.6
53,152.22487562189056,113.6
54,149.61592039800996,112.0
55,149.4407960199005,112.0
56,149.81542288557213,112.0
57,149.00646766169154,112.0
58,150.6681592039801,112.0
59,148.6820895522388,112.0
60,149.60746268656717,109.2
61,149.33432835820895,109.2
62,151.1820895522388,109.2
63,147.6587064676617,109.2
64,149.11044776119402,109.2
65,150.2537313432836,109.2
66,151.42885572139303,109.2
67,149.08358208955224,109.2
68,147.68905472636817,109.2
69,148.0502487562189,109.2
70,149.3179104477612,109.2
71,147.27114427860695,109.2
72,147.3268656716418,109.2
73,147.85621890547264,109.2
74,146.58557213930348,109.2
75,146.48009950248758,109.2
76,145.71044776119402,109.2
77,145.8825870646766,102.4
78,146.17810945273632,102.4
79,145.2726368159204,102.4
80,145.77562189054726,102.4
81,144.94179104477612,102.4
82,145.3910447761194,102.4
83,145.98358208955224,102.4
84,143.02388059701494,102.4
85,144.11542288557214,102.4
86,144.19402985074626,102.4
87,144.68507462686568,102.4
88,143.4910447761194,102.4
89,144.5587064676617,102.4
90,144.19203980099502,102.4
91,143.28407960199004,102.4
92,142.37910447761195,102.4
93,142.08805970149254,102.4
94,143.28457711442786,102.4
95,143.8726368159204,102.4
96,142.481592039801,102.4
97,142.56019900497512,102.4
98,143.69452736318408,102.4
99,142.1189054726368,102.4
random,"([[19], []], 1, 0, 128)"
