Generation,mean,best
0,186.67164179104478,159.9
1,185.6174129353234,159.9
2,185.98308457711443,159.9
3,184.52935323383085,156.4
4,185.04925373134327,156.4
5,184.3313432835821,156.4
6,183.82935323383086,155.8
7,183.96616915422885,155.8
8,182.2497512437811,155.8
9,181.5174129353234,155.8
10,181.12437810945275,153.6
11,180.86915422885573,153.6
12,181.28009950248756,144.2
13,180.0542288557214,144.2
14,179.71691542288556,144.2
15,179.336815920398,144.2
16,178.64776119402984,141.4
17,178.60199004975124,141.4
18,178.60646766169154,141.4
19,177.22189054726368,141.4
20,177.0547263681592,141.4
21,177.24577114427862,141.4
22,177.93034825870646,141.4
23,176.22388059701493,141.4
24,176.84825870646767,141.4
25,175.98059701492537,141.4
26,176.07611940298509,141.4
27,174.6960199004975,141.4
28,175.58756218905472,141.4
29,175.28457711442786,141.4
30,174.8323383084577,139.7
31,175.10945273631842,139.7
32,173.91492537313434,139.7
33,173.88059701492537,139.7
34,172.6950248756219,139.7
35,173.22885572139305,139.7
36,172.69203980099502,139.7
37,172.85323383084577,139.7
38,171.5084577114428,138.1
39,172.12089552238805,138.1
40,172.35721393034825,138.1
41,172.90646766169155,138.1
42,172.13830845771145,138.1
43,170.9452736318408,138.1
44,172.16467661691541,138.1
45,171.90149253731343,138.1
46,170.65273631840796,138.1
47,170.9502487562189,138.1
48,171.54875621890548,138.1
49,171.35621890547264,138.1
50,170.83383084577113,138.1
51,170.71094527363184,138.1
52,170.86517412935322,138.1
53,171.51144278606967,138.1
54,170.6721393034826,138.1
55,169.55671641791045,138.1
56,171.51442786069651,138.1
57,169.60646766169154,138.1
58,169.91492537313434,138.1
59,170.37213930348258,138.1
60,170.04875621890548,138.1
61,170.6189054726368,138.1
62,169.77960199004974,138.1
63,169.72139303482587,138.1
64,169.41890547263682,138.1
65,170.89303482587064,138.1
66,169.98308457711443,138.1
67,170.48905472636815,138.1
68,170.8134328358209,138.1
69,169.5950248756219,138.1
70,169.28706467661692,138.1
71,169.55721393034827,138.1
72,170.08059701492536,138.1
73,170.22935323383084,138.1
74,170.46019900497512,138.1
75,170.6721393034826,138.1
76,169.8965174129353,138.1
77,169.163184079602,138.1
78,169.76716417910447,138.1
79,169.58358208955224,138.1
80,168.94726368159203,138.1
81,169.72935323383084,138.1
82,170.4905472636816,138.1
83,169.8039800995025,138.1
84,167.955223880597,138.1
85,169.41492537313434,138.1
86,168.2417910447761,138.1
87,168.46467661691543,138.1
88,168.18009950248756,138.1
89,168.12985074626866,138.1
90,168.89353233830846,138.1
91,169.4910447761194,138.1
92,167.62487562189054,138.1
93,168.59950248756218,138.1
94,169.91741293532337,138.1
95,168.36567164179104,138.1
96,168.0950248756219,138.1
97,167.1228855721393,136.0
98,167.6776119402985,136.0
99,167.40746268656716,136.0
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 207, 221, 253], [5, 7, 20, 33, 59, 67, 72, 82, 87, 108, 117, 122, 141, 150, 166, 193, 196, 209, 222, 231, 238, 249], [3, 6, 11, 13, 30, 37, 38, 39, 46, 56, 64, 68, 81, 86, 94, 97, 99, 100, 102, 115, 123, 130, 133, 143, 154, 159, 162, 169, 175, 178, 203, 211, 213, 216, 219, 227, 234, 239, 243, 248, 254], [27, 35, 42, 53, 57, 65, 78, 88, 103, 112, 153, 156, 172, 174, 179, 182, 187, 225, 228, 251], [16, 21, 32, 73, 74, 85, 93, 110, 152, 170, 206], [10, 14, 18, 47, 52, 89, 90, 95, 176, 177, 201, 247], [61, 208, 242], [4, 63, 139, 223], [105, 138, 146, 202], [1, 69, 120, 137, 163, 190], [0, 24, 34, 71, 80, 104, 158, 180, 232, 236], [8, 58, 76, 131, 157, 164], [31, 129, 220, 252], [116, 214], []], 156, 4, 8)"
