Generation,mean,best
0,174.33283582089553,154.5
1,173.16616915422887,148.3
2,170.8995024875622,148.1
3,171.23283582089553,148.1
4,171.09353233830845,148.1
5,170.3726368159204,147.9
6,169.86119402985074,147.9
7,168.86915422885573,147.9
8,169.67960199004975,147.2
9,168.37611940298507,138.8
10,168.39353233830846,138.8
11,167.5726368159204,138.8
12,167.2860696517413,138.8
13,166.06567164179106,138.8
14,165.86467661691543,138.8
15,166.04378109452736,138.8
16,165.14427860696517,138.8
17,165.47114427860697,138.8
18,164.84776119402986,138.8
19,164.7507462686567,138.8
20,163.99701492537312,138.8
21,163.5328358208955,138.8
22,162.92388059701491,138.8
23,162.70696517412935,138.8
24,162.5363184079602,138.8
25,162.03980099502488,138.8
26,161.2905472636816,138.8
27,160.74726368159205,138.8
28,160.60845771144278,138.8
29,159.90547263681592,138.8
30,159.33383084577113,137.6
31,158.7228855721393,137.6
32,158.02089552238806,137.6
33,158.00646766169154,137.6
34,157.10497512437811,137.6
35,157.0497512437811,137.6
36,156.3781094527363,137.6
37,155.81990049751244,128.1
38,155.7776119402985,128.1
39,155.23333333333332,128.1
40,155.2995024875622,128.1
41,154.6771144278607,128.1
42,154.4273631840796,128.1
43,154.32885572139304,128.1
44,154.3820895522388,128.1
45,153.53233830845772,128.1
46,153.45621890547264,128.1
47,153.77562189054726,128.1
48,153.6731343283582,128.1
49,153.3049751243781,128.1
50,152.92139303482588,128.1
51,153.1537313432836,128.1
52,152.86169154228855,128.1
53,152.69353233830847,128.1
54,151.89800995024876,128.1
55,152.23532338308456,128.1
56,151.68955223880596,128.1
57,150.3049751243781,128.1
58,151.18358208955223,128.1
59,151.49651741293533,128.1
60,150.62437810945275,128.1
61,151.47661691542288,128.1
62,150.40199004975125,128.1
63,150.518407960199,128.1
64,149.76616915422886,128.1
65,149.8452736318408,128.1
66,149.99203980099503,128.1
67,149.5597014925373,128.1
68,150.4278606965174,128.1
69,148.92089552238807,128.1
70,149.50149253731342,125.6
71,149.3497512437811,125.6
72,148.73482587064677,119.3
73,148.03084577114427,119.3
74,148.65223880597014,119.3
75,148.74228855721393,119.3
76,149.35273631840795,119.3
77,148.8228855721393,119.3
78,148.44676616915422,119.3
79,148.12537313432836,119.3
80,147.85024875621892,119.3
81,148.0044776119403,119.3
82,147.873631840796,119.3
83,148.07661691542287,119.3
84,147.54875621890548,119.3
85,147.74328358208956,119.3
86,148.3452736318408,119.3
87,148.2910447761194,119.3
88,147.38855721393034,119.3
89,147.3900497512438,119.3
90,147.52935323383085,119.3
91,147.6452736318408,119.3
92,147.22885572139305,119.3
93,147.38805970149255,119.3
94,146.78457711442786,119.3
95,148.00796019900497,119.3
96,146.8223880597015,119.3
97,146.52139303482588,119.3
98,147.66169154228857,119.3
99,147.58407960199006,119.3
random,"([[19], [62], [44, 70, 204], [26, 59, 83, 106, 113, 122, 132, 177, 188, 245, 249], [15, 22, 33, 72, 73, 82, 87, 100, 108, 117, 118, 141, 210, 219, 222, 231, 244, 246, 251, 255], [5, 6, 37, 38, 58, 84, 102, 134, 150, 160, 166, 169, 185, 198, 203, 216, 234], [13, 39, 42, 46, 48, 49, 56, 66, 68, 75, 86, 88, 94, 104, 123, 126, 129, 133, 142, 154, 178, 194, 212, 214, 228, 252, 254], [7, 10, 21, 47, 81, 112, 114, 116, 125, 137, 143, 151, 171, 180, 227, 241, 243], [1, 14, 25, 35, 41, 78, 99, 124, 130, 139, 149, 152, 163, 165, 173, 179, 191, 202, 218, 226], [4, 16, 24, 51, 53, 60, 74, 89, 90, 93, 97, 153, 199, 208, 223, 225, 237], [63, 111, 138, 146, 190, 206, 221, 242, 253], [57, 193, 238], [3, 91, 121, 162], [250], [61], []], 152, 4, 11)"
