Generation,mean,best
0,183.74950248756218,163.4
1,183.1771144278607,147.2
2,182.63532338308457,147.2
3,182.13034825870648,147.2
4,181.76965174129353,147.2
5,180.61243781094527,147.2
6,180.39253731343283,147.2
7,179.49751243781094,147.2
8,178.9313432835821,147.2
9,178.24577114427862,147.2
10,178.11094527363184,147.2
11,176.2676616915423,147.2
12,175.77910447761195,147.2
13,175.41990049751243,147.2
14,175.21592039800996,147.2
15,174.2497512437811,147.2
16,174.42587064676616,147.2
17,173.51094527363185,147.2
18,174.07810945273633,147.2
19,172.92537313432837,147.2
20,172.64676616915423,147.2
21,173.0089552238806,147.2
22,172.97014925373134,147.2
23,172.1686567164179,147.2
24,171.4358208955224,145.8
25,171.06019900497512,145.8
26,170.8592039800995,145.8
27,171.74278606965174,145.8
28,170.7636815920398,145.8
29,171.06666666666666,145.8
30,170.43930348258706,145.8
31,169.29751243781095,145.8
32,170.07064676616915,145.8
33,169.19800995024875,145.8
34,169.64427860696517,145.8
35,169.30597014925374,145.8
36,168.51442786069651,145.8
37,168.6402985074627,145.8
38,168.1044776119403,145.8
39,168.26268656716417,145.8
40,168.19552238805971,145.8
41,168.28706467661692,145.8
42,167.21492537313432,145.8
43,167.60199004975124,145.8
44,167.52338308457712,145.6
45,167.50746268656715,145.6
46,166.6328358208955,145.6
47,167.00796019900497,145.6
48,166.56666666666666,145.6
49,166.54875621890548,145.6
50,166.19751243781096,145.6
51,165.89452736318407,145.6
52,165.8049751243781,145.1
53,165.67412935323384,143.7
54,165.5960199004975,143.7
55,165.2492537313433,143.7
56,165.48358208955224,143.7
57,165.91940298507464,143.7
58,164.97462686567164,143.7
59,164.81194029850747,143.7
60,164.98208955223882,143.7
61,164.8268656716418,143.7
62,164.36716417910446,143.7
63,164.6681592039801,131.5
64,165.11990049751245,131.5
65,164.63383084577114,131.5
66,164.08258706467663,131.5
67,164.11691542288557,131.5
68,164.455223880597,131.5
69,164.59203980099502,131.5
70,164.35223880597016,131.5
71,164.11641791044775,131.5
72,164.2855721393035,131.5
73,163.73432835820896,131.5
74,163.70149253731344,131.5
75,164.15124378109454,131.5
76,163.64228855721393,131.5
77,164.13084577114427,131.5
78,163.8407960199005,131.5
79,163.69452736318408,131.5
80,163.05323383084578,131.5
81,163.89203980099504,131.5
82,163.72039800995026,131.5
83,163.68457711442787,131.5
84,162.98955223880597,131.5
85,161.96268656716418,131.5
86,163.2691542288557,131.5
87,162.93333333333334,131.5
88,162.7353233830846,131.5
89,162.93383084577115,131.5
90,162.84228855721392,131.5
91,163.5268656716418,131.5
92,163.46019900497512,131.5
93,163.2044776119403,131.5
94,163.43880597014925,131.5
95,163.19452736318408,131.5
96,163.19751243781096,131.5
97,162.9597014925373,131.5
98,162.4268656716418,131.5
99,162.2860696517413,131.5
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 83, 106, 122, 132, 145, 188, 245, 249], [5, 22, 37, 67, 73, 77, 82, 87, 96, 98, 101, 108, 113, 118, 141, 177, 195, 196, 210, 219, 222, 237, 251, 255], [13, 20, 42, 43, 64, 68, 81, 94, 102, 123, 124, 125, 133, 136, 142, 143, 159, 160, 169, 182, 185, 189, 200, 209, 212, 213, 216, 221, 227, 229, 234, 235, 238, 239, 243, 250, 253, 254], [3, 7, 8, 25, 30, 46, 91, 93, 100, 103, 112, 117, 127, 154, 162, 173, 176, 178, 193, 203, 206, 228, 240], [15, 18, 40, 71, 75, 78, 88, 90, 97, 109, 120, 126, 144, 151, 172, 174, 175, 184, 194, 198, 201, 215, 218, 220, 224, 241, 247, 248], [1, 14, 41, 58, 60, 74, 89, 111, 146, 155, 165, 170, 186, 205, 226, 242], [4, 10, 29, 51, 79, 104, 129, 152, 153, 156, 163, 168, 191, 199, 217, 223], [17, 21, 24, 32, 107, 139, 180, 190, 225], [0, 45, 52, 53, 86, 114, 119, 137, 138, 140, 179, 208], [2, 63, 76, 80, 157, 202, 236], []], 189, 5, 10)"
