Generation,mean,best
0,167.41343283582088,118.6
1,168.60746268656717,118.6
2,168.06268656716418,118.6
3,167.08905472636815,118.6
4,166.0174129353234,118.6
5,163.8592039800995,118.6
6,164.97462686567164,108.2
7,162.03482587064676,108.2
8,164.226368159204,108.2
9,161.22587064676617,108.2
10,158.88606965174128,108.2
11,161.49850746268658,104.9
12,160.9318407960199,103.1
13,159.65820895522387,103.1
14,159.2950248756219,103.1
15,159.3900497512438,103.1
16,160.26666666666668,103.1
17,158.30348258706468,103.1
18,158.2676616915423,103.1
19,159.24427860696517,103.1
20,158.72089552238805,103.1
21,156.82835820895522,103.1
22,155.90895522388058,103.1
23,156.1099502487562,103.1
24,154.27014925373135,103.1
25,154.381592039801,100.3
26,156.32487562189056,100.3
27,154.81492537313432,100.3
28,154.99950248756218,100.3
29,153.8636815920398,100.3
30,153.381592039801,100.3
31,152.30099502487562,100.3
32,152.03233830845772,100.3
33,150.09353233830845,100.3
34,151.16965174129353,100.3
35,151.77960199004974,100.3
36,150.76119402985074,100.3
37,149.79452736318407,100.3
38,149.88308457711443,100.3
39,150.2268656716418,100.3
40,147.7,100.3
41,148.65771144278608,100.3
42,148.68507462686568,100.3
43,147.76716417910447,100.3
44,147.3278606965174,100.3
45,147.28407960199004,100.3
46,146.87960199004976,100.3
47,145.4870646766169,100.3
48,146.64975124378108,100.3
49,146.94179104477612,100.3
50,143.18457711442787,100.3
51,145.8452736318408,100.3
52,144.10497512437811,100.3
53,145.17860696517414,100.3
54,141.90199004975125,100.3
55,143.19900497512438,100.3
56,143.80796019900498,100.3
57,142.10646766169154,100.3
58,141.47363184079603,100.3
59,141.19452736318408,100.3
60,141.4681592039801,100.3
61,142.40547263681592,100.3
62,141.01094527363185,100.3
63,140.3507462686567,99.6
64,138.61592039800996,95.0
65,138.34228855721392,95.0
66,138.93034825870646,95.0
67,138.0547263681592,95.0
68,139.2308457711443,95.0
69,136.9955223880597,95.0
70,134.03731343283582,90.1
71,133.1407960199005,90.1
72,134.18407960199005,90.1
73,132.15273631840796,90.1
74,132.22039800995026,90.1
75,130.7776119402985,90.1
76,131.35124378109452,90.1
77,131.37860696517413,90.1
78,132.70199004975123,90.1
79,130.27960199004974,90.1
80,129.94228855721394,89.2
81,131.15970149253732,89.2
82,129.75323383084577,89.2
83,129.95671641791046,89.2
84,132.17363184079602,89.2
85,131.23582089552238,87.8
86,129.88606965174128,87.8
87,129.8965174129353,77.3
88,128.7507462686567,77.3
89,131.67910447761193,77.3
90,129.29800995024877,77.3
91,128.15572139303484,77.3
92,128.9278606965174,77.3
93,128.04925373134327,77.3
94,128.7268656716418,77.3
95,128.7039800995025,77.3
96,128.66467661691541,77.3
97,128.81542288557213,77.3
98,128.4900497512438,77.3
99,129.6686567164179,77.3
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 221, 253], [5, 7, 20, 33, 59, 67, 82, 108, 115, 122, 132, 141, 150, 154, 188, 193, 209, 222, 231, 238, 249], [3, 37, 72, 81, 100, 117, 121, 142, 143, 159, 161, 162, 166, 211, 213, 227, 235, 248], [8, 12, 42, 56, 88, 153, 179, 198, 228, 251], [1, 99, 109, 128, 131, 136, 151, 165, 203, 247], [36, 58, 110, 116, 126, 127, 232], [17, 54, 164, 189, 252], [79, 96], [200, 229], []], 86, 3, 8)"
