Generation,mean,best
0,131.11766169154228,68.2
1,129.35721393034825,67.9
2,128.6412935323383,66.3
3,128.9089552238806,66.3
4,129.82537313432834,62.2
5,130.28159203980098,62.2
6,127.01094527363185,62.2
7,124.08706467661692,60.9
8,127.17611940298508,60.9
9,127.45223880597015,60.9
10,129.36318407960198,60.9
11,128.2049751243781,60.9
12,125.34925373134328,60.9
13,126.50597014925373,60.9
14,128.25273631840795,60.9
15,124.4592039800995,60.9
16,124.53681592039801,60.9
17,123.16169154228855,60.9
18,120.29601990049751,57.1
19,122.96965174129353,57.1
20,120.936815920398,55.9
21,118.42288557213931,55.9
22,120.04875621890547,55.9
23,119.65572139303482,49.0
24,118.20845771144279,49.0
25,113.91044776119404,45.4
26,118.41094527363184,35.5
27,113.60646766169154,35.5
28,111.3905472636816,35.5
29,114.94875621890547,35.5
30,111.5407960199005,35.5
31,110.7592039800995,35.5
32,107.71940298507462,35.5
33,110.03432835820895,35.5
34,105.11044776119402,35.5
35,108.80248756218906,34.4
36,108.46766169154229,34.4
37,105.81990049751244,34.4
38,105.93880597014926,34.4
39,102.7995024875622,34.4
40,102.42985074626866,34.4
41,103.39452736318408,34.4
42,105.3273631840796,30.8
43,103.74328358208955,30.8
44,102.65870646766169,30.8
45,101.6542288557214,30.8
46,104.09701492537313,29.4
47,100.89701492537313,29.4
48,99.03781094527363,29.4
49,101.3044776119403,29.4
50,99.56517412935324,29.4
51,95.20547263681593,29.4
52,97.35621890547263,29.4
53,97.26865671641791,29.4
54,97.49353233830846,29.4
55,97.38855721393035,29.4
56,93.56069651741294,29.4
57,98.83830845771145,29.4
58,92.51194029850747,29.4
59,96.281592039801,29.4
60,93.50199004975124,29.4
61,94.45771144278606,29.4
62,93.21243781094527,29.4
63,90.57960199004975,29.4
64,92.6094527363184,29.4
65,94.67860696517413,29.4
66,92.95074626865672,29.4
67,90.10597014925374,29.4
68,90.18308457711443,29.4
69,92.8273631840796,29.4
70,92.8502487562189,29.4
71,92.63582089552239,29.4
72,92.11144278606965,29.4
73,92.50398009950248,29.4
74,92.59800995024875,29.4
75,91.53781094527363,29.4
76,93.24179104477612,29.4
77,89.37164179104478,29.4
78,91.11741293532339,29.4
79,92.5726368159204,29.4
80,92.38159203980099,29.4
81,89.09751243781095,29.4
82,90.72885572139303,29.4
83,89.03482587064677,29.4
84,88.85970149253731,29.4
85,87.69601990049752,29.4
86,89.84776119402986,29.4
87,91.54626865671642,29.4
88,87.86666666666666,29.4
89,87.8860696517413,29.4
90,90.57213930348259,29.4
91,86.98109452736318,29.4
92,87.67562189054726,29.4
93,87.00547263681592,29.4
94,90.01243781094527,29.4
95,89.26616915422886,29.4
96,86.636815920398,29.4
97,87.07512437810945,29.4
98,88.06417910447762,29.4
99,87.91144278606966,29.4
random,"([[19], [62], [44, 70, 204], [26, 35, 83, 106, 113, 122, 132, 145, 150, 188, 245, 249], [15, 33, 37, 53, 87, 108, 177, 239], [13, 30, 67, 117, 222, 234], [46, 102, 175, 216, 248], [178, 203], [5, 7, 40, 81, 86, 92, 126, 149, 156, 165, 220, 251], [41, 42, 50, 56, 58, 65, 74, 88, 93, 94, 97, 98, 99, 120, 135, 142, 143, 153, 154, 159, 162, 174, 176, 179, 218, 225, 228, 235, 238, 254], [1, 3, 8, 20, 21, 32, 38, 48, 57, 68, 69, 71, 73, 78, 91, 103, 110, 111, 121, 123, 124, 128, 131, 136, 151, 152, 155, 160, 166, 170, 173, 181, 199, 201, 206, 209, 210, 213, 214, 221, 224, 226, 227, 237, 243, 250], [4, 10, 12, 14, 16, 18, 45, 47, 60, 61, 79, 89, 90, 101, 104, 105, 125, 133, 146, 157, 158, 161, 168, 195, 196, 223, 232, 241, 247, 252, 253], [0, 2, 17, 22, 31, 43, 59, 63, 95, 116, 137, 138, 139, 144, 148, 164, 180, 186, 190, 192, 193, 208, 242], [24, 66, 76, 80, 127, 163, 202, 236], [54, 84, 109, 187], [49, 183, 189], [96], [200], []], 197, 3, 7)"
