Generation,mean,best
0,129.70696517412935,67.6
1,130.25323383084577,67.6
2,128.1915422885572,67.6
3,128.063184079602,66.4
4,128.1771144278607,56.3
5,127.7641791044776,56.3
6,127.03532338308457,56.3
7,128.45223880597015,56.3
8,129.29800995024877,56.3
9,129.23482587064677,56.3
10,128.08507462686566,55.3
11,128.05273631840797,55.3
12,132.52786069651742,55.3
13,129.20348258706468,55.3
14,124.15074626865672,55.3
15,124.37512437810945,55.3
16,123.27313432835821,55.3
17,124.01094527363185,55.3
18,121.75074626865671,55.3
19,121.90696517412935,55.3
20,121.81940298507463,55.3
21,120.49850746268656,55.3
22,120.10348258706468,55.3
23,120.60696517412936,55.3
24,119.14129353233831,53.2
25,120.85323383084577,53.2
26,116.53880597014926,49.1
27,115.9726368159204,49.1
28,116.6089552238806,49.1
29,118.42786069651741,49.1
30,114.9681592039801,49.1
31,115.11144278606965,40.4
32,115.47014925373135,40.4
33,112.16965174129353,40.4
34,115.7273631840796,40.4
35,114.9636815920398,40.4
36,115.34179104477612,40.4
37,113.33333333333333,40.4
38,112.59203980099502,40.4
39,110.21492537313434,40.4
40,109.93731343283582,40.4
41,113.23980099502488,40.4
42,108.5681592039801,40.4
43,109.53582089552239,40.4
44,111.48059701492538,40.4
45,108.67213930348258,40.4
46,107.3865671641791,40.4
47,109.24527363184079,40.4
48,109.08059701492537,40.4
49,107.54875621890547,37.2
50,107.41194029850746,37.2
51,105.42189054726369,37.2
52,106.82786069651742,37.2
53,106.91194029850746,37.2
54,103.0860696517413,37.2
55,100.84378109452736,37.2
56,103.35323383084577,37.2
57,100.57562189054727,37.2
58,101.59850746268657,37.2
59,101.05422885572139,32.0
60,103.4134328358209,32.0
61,100.30646766169154,32.0
62,97.02636815920398,31.7
63,97.58109452736318,31.7
64,96.1771144278607,31.7
65,97.8228855721393,31.7
66,99.63980099502487,31.7
67,94.81393034825871,31.7
68,96.10248756218905,31.7
69,99.06019900497512,31.7
70,98.063184079602,31.7
71,96.57611940298507,31.7
72,100.6950248756219,31.7
73,98.13333333333334,31.7
74,96.32985074626866,31.7
75,96.90497512437811,31.7
76,94.9,31.7
77,92.05671641791045,31.7
78,95.8179104477612,31.7
79,94.30248756218906,31.7
80,97.15671641791045,31.7
81,93.68606965174129,31.7
82,98.0457711442786,31.7
83,95.10845771144278,31.7
84,98.71691542288558,31.7
85,96.10149253731343,31.7
86,94.8,30.4
87,97.12786069651742,30.4
88,93.70248756218905,30.4
89,96.87412935323383,30.4
90,93.74029850746268,30.4
91,93.77014925373135,30.4
92,95.5592039800995,30.4
93,96.4318407960199,30.4
94,99.45174129353234,30.4
95,96.09950248756219,30.4
96,95.26069651741294,30.4
97,95.48109452736318,30.4
98,92.70398009950249,30.4
99,94.45074626865672,30.4
random,"([[19], [62], [44], [11, 26, 33, 59, 132, 188], [15, 67, 70, 73, 82, 87, 98, 108, 110, 118, 122, 134, 196, 213, 222, 237, 239], [37, 123, 154, 166, 234, 247, 249], [46, 81, 93, 161], [16, 35, 65, 176], [224], [174], [155], [168], [8], [10, 71, 215, 228], [32, 120, 128, 139, 151, 152, 160, 226], [4, 7, 24, 31, 52, 58, 60, 90, 97, 104, 107, 119, 146, 153, 162, 170, 223, 225, 251], [1, 5, 14, 18, 21, 25, 27, 63, 69, 86, 99, 105, 124, 129, 130, 137, 138, 157, 163, 180, 190, 203, 206, 214, 218, 220, 238, 242, 250], [0, 28, 34, 36, 40, 45, 50, 51, 56, 61, 68, 80, 88, 92, 94, 101, 102, 103, 111, 114, 116, 121, 126, 140, 142, 143, 156, 158, 159, 164, 179, 192, 202, 208, 221, 227, 235, 252, 254], [2, 57, 76, 78, 79, 91, 95, 133, 148, 165, 178, 210, 232, 236, 243], [17, 38, 42, 74, 89, 241], [41, 117, 125, 127, 136, 177], [29, 54, 84, 189, 248], [9, 66, 96, 100, 109, 183, 205], [12, 75, 144, 182, 194, 198, 200, 229, 255], [30, 147, 171, 217, 240], [64, 172, 175, 191], [135], []], 203, 4, 8)"
