Generation,mean,best
0,150.62164179104477,119.7
1,150.26666666666668,119.7
2,150.65820895522387,119.7
3,150.1412935323383,119.7
4,149.90149253731343,119.7
5,148.92388059701491,117.4
6,149.26268656716417,117.4
7,149.36766169154228,114.1
8,148.88457711442786,114.1
9,149.54925373134327,114.1
10,148.24577114427862,110.0
11,148.3318407960199,110.0
12,148.54179104477612,110.0
13,147.881592039801,110.0
14,146.6910447761194,103.1
15,146.46119402985076,103.1
16,147.0228855721393,103.1
17,146.46666666666667,103.1
18,145.8089552238806,103.1
19,145.73034825870647,103.1
20,146.63980099502487,103.1
21,146.31442786069653,103.1
22,146.4781094527363,103.1
23,147.88855721393034,103.1
24,146.55721393034827,103.1
25,147.15820895522387,103.1
26,146.04427860696518,103.1
27,145.11094527363184,103.1
28,145.9278606965174,103.1
29,146.28955223880598,103.1
30,145.27810945273632,103.1
31,143.9273631840796,103.1
32,144.50099502487564,103.1
33,144.39253731343283,103.1
34,144.3268656716418,103.1
35,144.36915422885573,103.1
36,145.0726368159204,103.1
37,144.98756218905473,103.1
38,144.08855721393036,103.1
39,144.86965174129352,103.1
40,144.66119402985075,103.1
41,144.12388059701493,103.1
42,145.39751243781095,103.1
43,144.70099502487562,103.1
44,144.10845771144278,103.1
45,143.58258706467663,103.1
46,142.8965174129353,94.2
47,144.12388059701493,94.2
48,142.81194029850747,94.2
49,144.9910447761194,94.2
50,143.40248756218907,94.2
51,142.2308457711443,94.2
52,143.7820895522388,94.2
53,142.69253731343284,94.2
54,142.8089552238806,94.2
55,143.96218905472637,94.2
56,143.2417910447761,94.2
57,143.036815920398,94.2
58,143.53034825870645,94.2
59,142.87213930348258,94.2
60,142.40298507462686,94.2
61,141.44726368159203,89.3
62,142.39900497512437,89.3
63,142.23781094527362,89.3
64,143.27810945273632,89.3
65,142.74676616915423,89.3
66,142.66417910447763,89.3
67,141.53930348258706,89.3
68,141.84378109452737,89.3
69,141.1676616915423,89.3
70,141.61243781094527,89.3
71,141.5910447761194,89.3
72,142.00348258706467,89.3
73,142.48407960199006,89.3
74,142.46915422885573,89.3
75,141.27114427860695,86.8
76,140.05771144278606,86.8
77,141.4089552238806,86.8
78,141.39502487562189,86.8
79,143.1910447761194,86.8
80,140.8900497512438,86.8
81,139.82587064676616,86.8
82,140.5636815920398,86.8
83,141.35721393034825,84.9
84,140.26467661691544,78.0
85,139.7955223880597,78.0
86,138.75870646766168,78.0
87,140.2318407960199,78.0
88,139.2323383084577,78.0
89,142.48855721393033,78.0
90,139.59203980099502,78.0
91,140.07661691542287,78.0
92,138.28706467661692,78.0
93,137.82587064676616,78.0
94,139.6865671641791,78.0
95,137.6223880597015,78.0
96,139.12139303482587,78.0
97,138.5542288557214,78.0
98,140.08855721393036,78.0
99,138.12985074626866,78.0
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 221, 253], [7, 33, 132, 154, 166, 193, 209, 222, 238], [5, 41, 64, 91, 97, 120, 121, 130, 134, 203, 211, 213, 218, 219, 241], [30, 42, 46, 74, 78, 81, 88, 102, 142, 143, 156, 159, 170, 185, 220, 248], [16, 25, 38, 65, 73, 77, 103, 111, 117, 149, 153, 165, 176, 178, 179, 182, 210, 228, 234, 239, 251, 254], [14, 21, 45, 57, 68, 85, 89, 93, 122, 133, 148, 151, 177, 196, 245], [1, 2, 4, 37, 47, 51, 83, 106, 114, 140, 163, 173, 175, 204, 208, 227], [18, 63, 104, 113, 139, 152, 164, 172, 195, 225], [22, 24, 43, 60, 61, 86, 137, 145, 146, 158, 180, 206], [34, 66, 90, 105, 155, 174, 202, 250], [162, 242], []], 135, 2, 12)"
