Generation,mean,best
0,183.91666666666666,161.7
1,182.50597014925373,161.1
2,182.87761194029852,161.1
3,182.16517412935323,161.1
4,181.42587064676616,156.1
5,180.50348258706467,153.3
6,180.3089552238806,153.3
7,179.97412935323382,153.3
8,179.89800995024876,153.3
9,179.0721393034826,153.3
10,178.39054726368158,153.3
11,177.91542288557213,153.3
12,177.2910447761194,153.3
13,176.60298507462687,153.3
14,176.20845771144278,153.3
15,176.62388059701493,153.3
16,175.19402985074626,151.5
17,175.00199004975124,151.5
18,175.1402985074627,151.5
19,174.26417910447762,150.2
20,174.20298507462687,150.2
21,174.23283582089553,150.2
22,173.22388059701493,149.6
23,173.0218905472637,149.6
24,172.82985074626865,149.6
25,171.97910447761194,149.6
26,171.56019900497512,149.6
27,171.536815920398,147.8
28,171.0318407960199,147.8
29,171.06069651741294,147.8
30,170.33731343283583,146.0
31,169.73830845771144,146.0
32,169.4323383084577,146.0
33,168.82636815920398,146.0
34,168.62985074626866,146.0
35,167.78756218905474,146.0
36,168.4313432835821,146.0
37,167.86218905472637,146.0
38,167.13383084577114,146.0
39,167.49751243781094,146.0
40,167.3134328358209,146.0
41,166.86169154228855,130.4
42,166.39800995024876,130.4
43,166.5094527363184,130.4
44,165.26119402985074,130.4
45,164.63233830845772,130.4
46,164.88308457711443,130.4
47,165.14776119402984,130.4
48,165.07014925373133,130.4
49,164.93383084577115,130.4
50,164.89502487562189,130.4
51,165.33582089552237,130.4
52,164.10547263681593,130.4
53,164.47661691542288,130.4
54,163.9716417910448,130.4
55,164.09203980099502,130.4
56,163.6592039800995,130.4
57,163.89701492537313,130.4
58,164.35572139303483,130.4
59,164.0950248756219,130.4
60,163.27562189054726,130.4
61,163.26567164179104,130.4
62,162.9781094527363,130.4
63,163.6681592039801,130.4
64,162.26616915422886,130.4
65,163.2766169154229,130.4
66,162.97860696517412,130.4
67,162.81890547263683,130.4
68,162.82587064676616,130.4
69,162.89353233830846,130.4
70,162.47462686567164,130.4
71,163.30348258706468,130.4
72,162.74676616915423,130.4
73,162.12587064676617,130.4
74,162.02587064676618,130.4
75,162.57064676616915,130.4
76,161.89452736318407,130.4
77,161.89601990049752,130.4
78,162.33482587064677,130.4
79,161.94676616915422,130.4
80,161.75323383084577,130.4
81,161.94427860696518,130.4
82,161.5592039800995,130.4
83,161.42338308457713,130.4
84,161.73781094527362,130.4
85,160.78507462686568,123.7
86,161.70746268656717,123.7
87,161.46567164179103,123.7
88,160.92935323383085,123.7
89,161.83383084577113,123.7
90,161.12835820895523,123.7
91,160.8412935323383,123.7
92,161.2502487562189,123.7
93,161.11243781094527,123.7
94,160.87064676616916,123.7
95,161.17611940298508,123.7
96,161.68358208955223,123.7
97,161.07512437810945,123.7
98,160.75422885572138,123.7
99,160.6228855721393,123.7
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 150, 188], [5, 67, 72, 87, 98, 118, 122, 133, 141, 169, 196, 211, 213, 219, 222, 231], [13, 20, 30, 37, 42, 46, 64, 68, 77, 81, 94, 108, 114, 115, 123, 154, 159, 166, 175, 176, 178, 182, 185, 193, 197, 209, 212, 227, 234, 235, 237, 238, 243, 248, 254], [8, 21, 27, 35, 65, 73, 74, 102, 103, 117, 125, 132, 134, 161, 162, 172, 173, 179, 221, 224, 253], [15, 38, 41, 71, 93, 140, 153, 174, 204, 210, 215, 228, 247], [1, 78, 83, 110, 120, 131, 151, 160, 170, 184, 206], [4, 7, 61, 89, 90, 245], [16, 18, 32, 43, 63, 105, 106, 124, 130, 138, 190, 195, 208, 218, 251], [0, 10, 14, 22, 45, 47, 58, 60, 86, 95, 97, 99, 111, 137, 139, 192, 202, 203, 236], [2, 23, 24, 34, 36, 48, 57, 66, 76, 79, 80, 104, 126, 129, 146, 149, 152, 156, 165, 180, 199, 214, 220, 223, 225, 226, 252], [17, 28, 69, 88, 92, 107, 116, 119, 163], [143], []], 183, 5, 9)"
