Generation,mean,best
0,174.18507462686568,162.6
1,173.46169154228855,142.9
2,172.55721393034827,142.9
3,171.41442786069652,142.9
4,171.60099502487563,142.9
5,170.90149253731343,142.9
6,170.36666666666667,142.9
7,168.6099502487562,142.9
8,168.5721393034826,142.9
9,167.56169154228857,142.9
10,167.118407960199,142.9
11,166.89054726368158,142.9
12,166.54079601990048,142.9
13,165.69651741293532,142.9
14,165.17860696517414,142.9
15,164.33582089552237,142.9
16,165.0587064676617,142.9
17,164.37611940298507,142.9
18,164.02338308457712,142.3
19,163.5084577114428,141.7
20,163.86169154228855,140.3
21,164.05273631840797,139.7
22,163.1328358208955,139.5
23,163.1860696517413,138.7
24,162.7955223880597,138.7
25,162.2492537313433,137.7
26,161.88606965174128,137.7
27,161.7731343283582,137.7
28,161.33532338308459,137.7
29,161.87064676616916,137.7
30,160.8825870646766,137.7
31,161.626368159204,137.7
32,161.43482587064676,137.7
33,161.3582089552239,137.7
34,160.1681592039801,137.7
35,160.05572139303482,137.7
36,160.61542288557214,137.7
37,160.45273631840797,137.7
38,159.62587064676617,137.7
39,159.6915422885572,137.7
40,159.7039800995025,137.7
41,159.33582089552237,137.7
42,159.3318407960199,137.7
43,159.30646766169153,137.7
44,159.07860696517412,137.7
45,159.35621890547264,137.7
46,159.16965174129353,137.7
47,158.43432835820894,137.7
48,158.1144278606965,137.7
49,157.7,137.7
50,157.56666666666666,135.4
51,157.7681592039801,135.4
52,156.93034825870646,130.0
53,157.54179104477612,130.0
54,157.65970149253732,130.0
55,156.91144278606964,130.0
56,157.7233830845771,130.0
57,157.5497512437811,130.0
58,156.57910447761193,130.0
59,157.144776119403,130.0
60,156.47213930348258,130.0
61,156.5905472636816,130.0
62,156.92636815920397,130.0
63,157.01492537313433,130.0
64,156.18258706467662,130.0
65,157.48955223880597,130.0
66,156.5905472636816,130.0
67,155.726368159204,130.0
68,155.97611940298506,130.0
69,156.4726368159204,130.0
70,156.10398009950248,130.0
71,155.27910447761195,130.0
72,156.32835820895522,130.0
73,155.7139303482587,130.0
74,156.09452736318408,130.0
75,156.11293532338308,130.0
76,155.70199004975123,130.0
77,155.98407960199006,129.5
78,155.92636815920397,129.5
79,155.62537313432836,129.5
80,155.54427860696518,129.5
81,156.118407960199,129.5
82,156.24427860696517,129.5
83,155.9905472636816,129.5
84,155.13233830845772,129.5
85,155.95771144278606,129.5
86,155.61592039800996,129.5
87,155.78855721393035,129.5
88,155.66517412935323,129.5
89,155.8597014925373,129.5
90,155.60497512437811,129.5
91,155.7094527363184,129.5
92,155.90547263681592,129.5
93,156.31243781094528,129.5
94,155.4402985074627,129.5
95,155.99203980099503,129.5
96,155.67860696517414,129.5
97,155.65522388059702,129.5
98,155.45572139303482,129.5
99,155.2089552238806,129.5
random,"([[19], [62], [44, 70], [11, 26, 59, 122, 132, 249], [5, 15, 33, 37, 67, 77, 82, 98, 100, 108, 117, 133, 147, 196, 210, 213, 222, 231, 237, 255], [20, 38, 46, 56, 73, 84, 87, 103, 123, 124, 134, 141, 150, 154, 169, 176, 216, 234, 243, 248, 253, 254], [7, 13, 42, 49, 50, 66, 72, 81, 93, 94, 113, 115, 139, 161, 166, 181, 189, 197, 224], [8, 35, 53, 54, 65, 96, 102, 112, 125, 127, 153, 162, 174, 177, 228, 238, 246], [17, 27, 29, 32, 68, 155, 160, 168, 178, 187, 221, 250], [9, 10, 61, 205, 206, 251], [14, 18, 48, 58, 75, 120, 152, 170, 226, 245], [4, 24, 47, 51, 60, 63, 71, 83, 90, 97, 104, 106, 107, 129, 146, 157, 163, 171, 186, 192, 195, 203, 204, 208, 214, 217, 220, 223, 225, 233, 252], [0, 1, 16, 22, 23, 31, 40, 43, 45, 69, 86, 88, 105, 116, 126, 130, 131, 136, 137, 138, 143, 145, 149, 165, 180, 190, 191, 202], [2, 21, 28, 34, 76, 89, 95, 101, 135, 164, 218, 232, 236], [80, 111, 140, 144, 158, 175, 179], [57, 79, 240], []], 198, 4, 9)"
