Generation,mean,best
0,150.39054726368158,122.0
1,151.5512437810945,122.0
2,150.54776119402985,117.2
3,149.52935323383085,117.2
4,148.81194029850747,117.2
5,150.64378109452736,117.2
6,149.51592039800994,116.8
7,149.11492537313433,116.8
8,148.7681592039801,116.8
9,148.30099502487562,116.8
10,148.19751243781096,116.8
11,147.44726368159203,113.5
12,147.15273631840796,113.5
13,147.54378109452736,113.5
14,147.3865671641791,113.5
15,148.0776119402985,113.5
16,147.57462686567163,109.9
17,146.6004975124378,109.9
18,146.44427860696518,104.4
19,146.0721393034826,104.4
20,145.373631840796,104.4
21,144.72139303482587,104.4
22,145.8900497512438,104.4
23,144.25621890547262,104.4
24,144.69004975124378,104.4
25,144.45373134328358,104.4
26,143.55323383084578,104.4
27,145.39601990049752,104.4
28,143.56666666666666,104.4
29,143.2134328358209,104.4
30,143.70845771144278,104.4
31,144.7233830845771,104.4
32,143.707960199005,96.4
33,142.94676616915422,96.4
34,143.11641791044775,96.4
35,143.02338308457712,96.4
36,141.77960199004974,96.4
37,143.73134328358208,96.4
38,142.72935323383084,96.4
39,142.73283582089553,96.4
40,141.93880597014925,96.4
41,142.07661691542287,96.4
42,142.65771144278608,96.4
43,142.26616915422886,96.4
44,141.6134328358209,96.4
45,141.42089552238807,96.4
46,140.70995024875623,96.4
47,142.19452736318408,96.4
48,141.91641791044776,96.4
49,141.7189054726368,96.4
50,140.8228855721393,96.4
51,141.544776119403,96.4
52,140.28358208955223,96.4
53,140.56716417910448,96.4
54,140.62089552238805,96.4
55,140.94477611940297,96.4
56,141.94378109452737,96.4
57,141.23731343283583,96.4
58,139.918407960199,96.4
59,139.5313432835821,96.4
60,140.61492537313433,96.4
61,139.7592039800995,96.4
62,141.2223880597015,96.4
63,139.6731343283582,96.4
64,140.52537313432836,96.4
65,140.0273631840796,96.4
66,140.59751243781093,96.4
67,139.56467661691542,96.4
68,140.24477611940299,96.4
69,140.76268656716417,96.4
70,140.34925373134328,96.4
71,138.9179104477612,96.4
72,138.40696517412934,96.4
73,138.4223880597015,96.4
74,138.92338308457713,96.4
75,138.62835820895523,96.4
76,140.30149253731344,96.4
77,139.6273631840796,96.4
78,139.44875621890546,96.4
79,137.08557213930348,91.6
80,138.70099502487562,91.6
81,136.14875621890548,91.6
82,137.86119402985074,88.6
83,138.52437810945273,88.6
84,137.34179104477613,88.6
85,136.89253731343283,88.6
86,137.292039800995,88.6
87,138.35024875621892,88.6
88,137.6218905472637,88.6
89,138.6766169154229,88.6
90,137.7308457711443,88.6
91,139.2189054726368,88.6
92,136.30348258706468,87.5
93,138.18955223880596,87.5
94,137.6004975124378,87.5
95,137.37611940298507,87.5
96,137.47512437810946,87.5
97,139.92487562189055,87.5
98,138.59800995024875,87.5
99,137.90995024875622,87.5
random,"([[19], [62], [70], [249], [255], [100], [109, 194, 198], [12, 84, 127], [17, 49, 54, 183, 187, 189, 227], [5, 56, 79, 114, 133], [21, 50, 81, 98, 108, 141, 143, 159, 178, 248, 254], [3, 20, 35, 42, 55, 65, 72, 78, 88, 94, 102, 153, 154, 166, 176, 179, 193, 203, 213, 228, 237, 251], [1, 16, 27, 32, 36, 39, 41, 73, 75, 85, 86, 93, 99, 103, 116, 125, 131, 145, 149, 151, 156, 160, 165, 207, 221, 224, 238, 241, 245, 252, 253], [4, 10, 47, 58, 71, 89, 90, 111, 113, 121, 134, 147, 158, 162, 174, 177, 195, 201, 204, 233], [8, 14, 18, 22, 33, 57, 63, 83, 91, 104, 138, 142, 152, 155, 190, 206, 214, 218, 226, 242], [26, 31, 66, 107, 137, 168, 169, 186, 202, 208, 211, 225, 236], [0, 24, 37, 44, 122, 163, 222], [6, 59, 64, 157, 180], []], 153, 8, 128)"
