Generation,mean,best
0,177.2912935323383,143.7
1,177.1915422885572,139.7
2,177.10298507462687,139.7
3,175.78457711442786,138.6
4,176.34378109452737,138.6
5,174.22437810945274,138.5
6,173.86666666666667,138.5
7,173.3084577114428,138.5
8,175.1820895522388,138.5
9,173.5587064676617,138.5
10,174.11293532338308,131.8
11,172.65273631840796,131.8
12,172.84577114427861,131.8
13,171.52388059701494,131.8
14,172.55820895522388,131.8
15,170.02039800995024,131.8
16,172.126368159204,131.8
17,171.6412935323383,131.8
18,170.24825870646765,131.8
19,169.39402985074628,131.8
20,170.11393034825872,131.8
21,170.42089552238807,131.8
22,170.81542288557213,131.8
23,168.45273631840797,131.2
24,168.21592039800996,131.2
25,169.02587064676618,131.2
26,167.57412935323384,126.3
27,168.6547263681592,126.3
28,168.29651741293532,126.3
29,166.42537313432837,124.4
30,166.8781094527363,124.4
31,166.26069651741292,124.4
32,168.03830845771145,124.4
33,166.6547263681592,124.4
34,165.99353233830846,124.4
35,164.98805970149255,124.4
36,163.9179104477612,124.4
37,165.01243781094527,124.4
38,163.29850746268656,124.4
39,163.45771144278606,124.4
40,162.66467661691541,124.4
41,161.7582089552239,124.4
42,162.5228855721393,121.1
43,159.70298507462687,121.1
44,161.3681592039801,121.1
45,160.30298507462686,121.1
46,158.42039800995025,115.4
47,161.20199004975123,106.8
48,158.67960199004975,106.8
49,160.1915422885572,106.8
50,157.68507462686568,106.8
51,157.52487562189054,106.8
52,158.64726368159205,106.8
53,156.86716417910446,106.8
54,155.57462686567163,106.8
55,156.9865671641791,106.8
56,152.81094527363183,106.8
57,154.74278606965174,106.8
58,153.3776119402985,106.8
59,153.5502487562189,106.8
60,152.17164179104478,106.8
61,150.03383084577115,106.8
62,151.7865671641791,106.8
63,152.38606965174128,106.8
64,150.6089552238806,106.8
65,151.39601990049752,106.8
66,150.4781094527363,106.8
67,150.16517412935323,106.8
68,150.22089552238805,106.8
69,151.63930348258705,106.8
70,150.61592039800996,106.8
71,151.44278606965173,106.8
72,150.89253731343283,106.8
73,149.29452736318407,106.8
74,148.28308457711444,106.8
75,149.1,106.8
76,150.3865671641791,106.8
77,150.2766169154229,106.8
78,147.6358208955224,106.8
79,149.05721393034827,106.8
80,147.35273631840795,106.8
81,147.31293532338307,105.7
82,147.9716417910448,105.7
83,147.2094527363184,105.7
84,147.33283582089553,105.7
85,147.97761194029852,105.7
86,146.7691542288557,105.7
87,147.84179104477613,105.7
88,147.94179104477612,105.7
89,148.7049751243781,105.7
90,146.11393034825872,105.7
91,146.31890547263683,105.5
92,145.74676616915423,105.5
93,145.54626865671642,105.5
94,145.81243781094528,105.5
95,147.50746268656715,105.5
96,146.16268656716417,104.3
97,145.37064676616916,104.3
98,145.28855721393035,104.3
99,146.6457711442786,104.3
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 249], [37, 67, 73, 82, 98, 100, 110, 117, 122, 133, 141, 150, 196, 211, 222, 237, 239, 255], [5, 6, 13, 15, 20, 30, 42, 64, 72, 77, 109, 113, 123, 124, 154, 166, 169, 175, 176, 177, 193, 194, 198, 210, 212, 216, 221, 227, 230, 234, 247], [12, 46, 50, 81, 102, 108, 125, 127, 204, 235, 241, 248], [35, 53, 54, 78, 84, 162, 203, 251], [16, 36, 58, 66, 116, 238, 250, 254], [129, 220], [104], [137, 152, 180], [14, 18, 24, 31, 47, 63, 119, 163], [4, 51, 60, 61, 90, 157, 186, 192, 199, 208, 223, 225, 242], [1, 7, 23, 32, 86, 105, 138, 139, 146, 190, 206], [10, 21, 41, 71, 120, 153, 155, 170, 174, 236], [0, 8, 27, 45, 48, 114, 140, 168, 179, 218, 224, 226, 228], [85, 94, 97, 128, 131, 160, 184], [103, 130, 159, 243], []], 158, 5, 9)"
