Generation,mean,best
0,178.15646766169155,150.6
1,177.5721393034826,150.1
2,176.90298507462686,145.4
3,176.42089552238807,144.8
4,176.70646766169153,143.4
5,175.55621890547263,142.1
6,175.4681592039801,142.1
7,175.3049751243781,140.0
8,174.25721393034826,140.0
9,172.29900497512438,140.0
10,171.88706467661692,130.4
11,171.93034825870646,130.4
12,169.70199004975123,125.0
13,170.21293532338308,125.0
14,169.58457711442787,125.0
15,168.9,125.0
16,167.7497512437811,125.0
17,170.04825870646766,125.0
18,166.9731343283582,125.0
19,165.92388059701491,125.0
20,166.18457711442787,125.0
21,165.91592039800994,125.0
22,163.81542288557213,125.0
23,164.20298507462687,124.4
24,164.9139303482587,124.4
25,164.0731343283582,124.4
26,163.59751243781093,124.4
27,163.13233830845772,124.4
28,162.77064676616916,124.4
29,162.6547263681592,124.4
30,161.57114427860697,124.4
31,162.22537313432835,124.4
32,159.98557213930349,124.4
33,160.6363184079602,124.4
34,160.59850746268657,124.4
35,160.07412935323384,124.4
36,159.83283582089553,124.4
37,157.72935323383084,124.4
38,158.79651741293532,124.4
39,158.4,124.4
40,157.90149253731343,124.4
41,158.34228855721392,124.4
42,158.3900497512438,124.4
43,158.15820895522387,124.4
44,156.83830845771143,124.4
45,156.38606965174128,124.4
46,156.7910447761194,124.4
47,157.1865671641791,124.4
48,156.8139303482587,124.4
49,156.22835820895523,124.4
50,155.61691542288557,124.4
51,154.55323383084578,124.4
52,154.42587064676616,124.4
53,155.20248756218905,124.4
54,154.25572139303483,124.4
55,154.52388059701494,121.6
56,153.57960199004975,121.6
57,153.70199004975123,121.6
58,153.89054726368158,121.6
59,153.76218905472638,121.6
60,153.37064676616916,121.6
61,152.50497512437812,121.6
62,152.90248756218907,121.6
63,152.86019900497513,121.6
64,154.2910447761194,121.6
65,152.69402985074626,121.6
66,152.99054726368158,121.6
67,151.2592039800995,121.6
68,150.87014925373134,121.6
69,152.51691542288557,121.6
70,152.6955223880597,121.6
71,152.0283582089552,121.6
72,151.6273631840796,121.6
73,152.1358208955224,121.6
74,151.17860696517414,121.6
75,151.97412935323382,121.6
76,152.29900497512438,121.6
77,151.32885572139304,121.6
78,150.89452736318407,121.6
79,150.66716417910447,121.6
80,149.4865671641791,121.6
81,149.8547263681592,121.6
82,150.20248756218905,121.6
83,149.7582089552239,121.6
84,149.55223880597015,121.6
85,149.47661691542288,121.6
86,149.5721393034826,120.5
87,148.71641791044777,120.5
88,148.53830845771145,120.5
89,148.6089552238806,117.6
90,149.15621890547263,117.6
91,148.78706467661692,117.6
92,148.6721393034826,117.6
93,149.41741293532337,117.6
94,149.74228855721393,117.6
95,148.46616915422885,117.6
96,149.62039800995024,117.6
97,147.6686567164179,117.6
98,149.03482587064676,117.6
99,147.80646766169156,117.6
random,"([[19], [62], [204], [83, 113, 145, 177, 195, 245], [22, 43, 73, 106, 126, 228, 251], [21, 33, 42, 58, 66, 81, 85, 99, 125, 151, 153, 160, 203], [1, 3, 5, 7, 8, 11, 25, 26, 27, 32, 35, 36, 38, 40, 44, 45, 48, 53, 65, 74, 75, 84, 86, 88, 104, 110, 114, 116, 129, 134, 140, 149, 152, 154, 156, 165, 171, 173, 174, 176, 179, 211, 214, 219, 220, 222, 243, 252], [10, 41, 46, 47, 49, 52, 56, 64, 68, 71, 82, 90, 93, 94, 98, 108, 130, 141, 146, 150, 158, 164, 166, 170, 178, 185, 212, 215, 225, 227, 237, 241, 247], [14, 16, 60, 77, 78, 87, 97, 102, 103, 120, 181, 209, 210, 221, 226, 234], [18, 89, 122, 157, 208], [0, 4, 31, 37, 61, 63, 70, 137, 139, 192, 206], [13, 24, 76, 80, 105, 186, 190, 202, 236, 242, 250], [34, 138, 162], [163, 238], [91, 121, 124, 180], []], 162, 6, 9)"
