Generation,mean,best
0,177.5587064676617,146.1
1,178.6004975124378,138.5
2,176.33830845771143,134.3
3,176.4223880597015,134.3
4,175.66567164179105,134.3
5,173.82437810945274,134.3
6,174.29253731343283,134.3
7,174.14825870646766,134.3
8,172.82139303482586,134.3
9,172.036815920398,134.3
10,169.81592039800995,134.3
11,169.65074626865672,134.3
12,170.3363184079602,134.3
13,168.77860696517413,134.3
14,167.98507462686567,134.3
15,168.61094527363184,134.3
16,165.78855721393035,131.0
17,167.62985074626866,131.0
18,164.95621890547264,131.0
19,164.82388059701492,131.0
20,164.8497512437811,131.0
21,164.6731343283582,131.0
22,164.1820895522388,131.0
23,164.38009950248755,131.0
24,162.81492537313432,131.0
25,163.96069651741294,131.0
26,162.63383084577114,130.4
27,161.7766169154229,130.3
28,161.21741293532338,130.3
29,160.4452736318408,130.3
30,160.82985074626865,130.3
31,160.97761194029852,130.3
32,161.2860696517413,129.8
33,160.37512437810946,129.8
34,160.15223880597014,129.8
35,159.09253731343284,127.3
36,158.73383084577114,123.1
37,159.51691542288557,123.1
38,157.1995024875622,123.1
39,157.99253731343285,123.1
40,158.90796019900498,123.1
41,158.48109452736318,123.1
42,157.87313432835822,123.1
43,156.91492537313434,123.1
44,156.38706467661692,123.1
45,156.1766169154229,123.1
46,155.9228855721393,123.1
47,155.73034825870647,123.1
48,155.66069651741293,123.1
49,155.65721393034826,123.1
50,155.3771144278607,121.6
51,155.21542288557214,121.6
52,155.163184079602,121.6
53,154.99850746268658,121.6
54,153.59800995024875,121.6
55,153.05373134328357,121.6
56,153.9412935323383,121.3
57,153.51044776119403,121.3
58,152.89353233830846,121.3
59,152.82935323383086,121.3
60,152.84477611940298,121.3
61,151.39800995024876,121.3
62,152.181592039801,121.3
63,152.73781094527362,121.3
64,151.7810945273632,121.3
65,151.80149253731344,121.3
66,152.54726368159203,121.3
67,152.31990049751244,121.3
68,153.03731343283582,121.3
69,150.61542288557214,121.3
70,150.0870646766169,121.3
71,149.91741293532337,113.6
72,149.60398009950248,113.6
73,150.07363184079603,113.6
74,149.63532338308457,113.6
75,150.02039800995024,113.6
76,150.56069651741294,113.6
77,149.13283582089554,113.6
78,150.33283582089553,113.6
79,149.89900497512437,113.6
80,148.26567164179104,113.6
81,148.9313432835821,113.6
82,148.23681592039802,113.6
83,148.52039800995024,113.6
84,148.3776119402985,113.6
85,149.06666666666666,113.6
86,148.36865671641792,113.6
87,148.34328358208955,113.6
88,148.7278606965174,113.6
89,148.95174129353234,113.6
90,147.69552238805971,113.6
91,148.73681592039802,113.6
92,147.44776119402985,113.6
93,147.67114427860696,113.6
94,147.31990049751244,113.6
95,147.99353233830846,113.6
96,147.74726368159205,113.6
97,147.35771144278607,113.6
98,148.01044776119403,113.6
99,147.53930348258706,113.6
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 221, 253], [5, 7, 20, 33, 59, 67, 115, 117, 122, 132, 154, 188, 193, 209, 213, 222, 238, 244], [3, 6, 37, 38, 41, 42, 46, 50, 56, 57, 64, 68, 69, 73, 81, 97, 102, 108, 118, 121, 123, 133, 141, 142, 150, 159, 162, 176, 203, 211, 212, 216, 218, 219, 243, 248], [25, 30, 35, 53, 72, 78, 92, 93, 116, 149, 153, 156, 161, 165, 178, 187, 199, 227, 234], [65, 110, 127, 173, 182, 228, 229, 241, 252, 254], [17, 21, 54, 71, 109, 128, 131, 184, 194, 247], [8, 45, 79, 84, 114, 120, 198], [2, 49, 66, 90, 100, 126, 148, 168, 170, 189, 206], [18, 22, 60, 61, 63, 96, 155, 174, 242, 250, 255], [4, 14, 15, 137, 152, 186, 192, 195, 200, 208, 224, 245, 249], [1, 10, 16, 23, 24, 31, 34, 43, 47, 51, 58, 80, 83, 104, 105, 107, 119, 139, 146, 163, 190, 202, 204, 223, 225, 240, 251], [0, 32, 48, 89, 95, 99, 106, 129, 138, 164, 180, 214, 226, 232, 236], [28, 76, 145, 158], [113], [246], []], 194, 4, 8)"
