Generation,mean,best
0,151.26791044776118,131.4
1,150.2049751243781,118.3
2,150.29353233830847,116.0
3,150.01592039800994,116.0
4,150.52885572139303,116.0
5,150.4910447761194,116.0
6,149.08805970149254,116.0
7,148.98109452736318,116.0
8,149.78805970149253,116.0
9,148.88009950248755,116.0
10,147.6865671641791,116.0
11,149.01542288557215,116.0
12,148.09950248756218,108.0
13,146.85621890547264,108.0
14,148.27164179104477,108.0
15,146.35223880597016,108.0
16,147.47761194029852,108.0
17,147.04925373134327,108.0
18,145.63930348258705,108.0
19,146.5313432835821,108.0
20,145.1179104477612,108.0
21,145.48756218905473,108.0
22,146.29651741293532,108.0
23,145.38009950248755,107.9
24,145.66517412935323,107.9
25,145.09452736318408,107.9
26,145.55721393034827,107.9
27,145.3681592039801,107.9
28,143.50696517412936,107.9
29,144.49253731343285,107.9
30,142.7636815920398,104.1
31,145.08855721393036,104.1
32,143.39154228855722,104.1
33,143.2134328358209,104.1
34,143.69253731343284,104.1
35,143.28258706467662,104.1
36,142.33034825870647,104.1
37,143.22437810945274,104.1
38,142.78059701492538,104.1
39,141.87512437810946,104.1
40,141.94776119402985,102.6
41,141.67860696517414,102.6
42,141.3398009950249,102.6
43,141.57014925373133,102.6
44,142.7636815920398,102.6
45,141.54875621890548,102.6
46,141.71194029850747,102.6
47,140.96169154228855,102.6
48,140.30348258706468,102.6
49,141.16616915422887,97.3
50,140.65174129353233,97.3
51,139.8855721393035,97.3
52,140.03034825870648,97.3
53,140.2318407960199,97.3
54,139.89303482587064,97.3
55,139.52587064676618,97.3
56,139.76865671641792,97.3
57,138.24726368159205,97.3
58,139.19800995024875,95.7
59,139.8507462686567,95.7
60,138.45721393034825,95.7
61,137.57412935323384,95.7
62,138.7691542288557,95.7
63,138.68059701492538,95.7
64,138.52537313432836,95.7
65,139.7721393034826,95.7
66,138.6189054726368,95.7
67,139.09303482587066,95.7
68,139.48855721393033,95.7
69,138.22039800995026,95.7
70,139.08407960199006,95.7
71,138.0228855721393,95.7
72,138.681592039801,95.7
73,138.69701492537314,94.2
74,140.23383084577114,94.2
75,138.84875621890546,94.2
76,138.43333333333334,94.2
77,138.43781094527364,94.2
78,140.45820895522388,94.2
79,139.96268656716418,94.2
80,139.9318407960199,94.2
81,138.62587064676617,94.2
82,139.35174129353234,94.2
83,139.31741293532338,94.2
84,138.12835820895523,94.2
85,138.8412935323383,94.2
86,137.8910447761194,92.5
87,139.88457711442786,92.5
88,138.21741293532338,92.5
89,139.69850746268656,92.5
90,137.0328358208955,92.5
91,140.07661691542287,92.5
92,137.99900497512436,92.5
93,138.09701492537314,92.5
94,139.20995024875623,92.5
95,140.2691542288557,92.5
96,138.41641791044776,92.5
97,139.0054726368159,92.5
98,137.94228855721394,92.5
99,138.4457711442786,92.5
random,"([[19], [237], [124, 221, 253], [7, 193, 238], [81, 91, 97, 98, 121, 130, 162, 199, 203, 218], [25, 35, 36, 42, 53, 65, 75, 111, 116, 153, 154, 160, 173, 174, 179, 209, 252], [21, 45, 57, 68, 74, 79, 93, 148, 155, 170, 176, 206, 213, 224, 228, 233, 241, 251], [1, 2, 5, 8, 17, 26, 41, 63, 78, 85, 114, 120, 217, 220, 245, 250], [10, 16, 33, 56, 70, 72, 83, 87, 90, 108, 123, 127, 137, 141, 142, 146, 164, 178, 215, 222, 227, 232, 247, 254], [11, 14, 18, 24, 32, 44, 59, 60, 62, 67, 69, 89, 102, 104, 110, 122, 139, 152, 161, 166, 196, 223, 226, 234], [4, 20, 30, 37, 46, 47, 51, 58, 107, 119, 129, 150, 175, 180, 188, 192, 210, 225, 239], [105, 163, 169, 182, 190], [9], [29], [125, 205], [73, 171], [177, 191], [204], [113, 145], [101, 126, 246], []], 155, 4, 12)"
