Generation,mean,best
0,178.0002487562189,138.3
1,178.26865671641792,138.3
2,178.436815920398,138.3
3,177.07562189054727,138.3
4,176.9273631840796,138.3
5,177.12587064676617,138.3
6,175.5860696517413,135.9
7,174.5313432835821,135.9
8,175.40646766169155,135.9
9,173.58109452736318,135.9
10,174.44726368159203,135.9
11,172.86467661691543,135.9
12,172.43432835820894,135.9
13,171.15323383084578,134.6
14,169.99701492537312,134.6
15,170.21641791044777,134.6
16,170.7353233830846,134.6
17,169.13781094527363,134.6
18,168.26069651741292,132.3
19,169.69751243781096,132.3
20,168.02139303482588,132.3
21,167.52338308457712,132.3
22,167.83333333333334,132.3
23,167.18955223880596,124.6
24,165.88009950248755,124.6
25,167.26716417910447,124.6
26,167.04378109452736,124.6
27,165.4228855721393,124.6
28,165.2004975124378,124.6
29,164.5825870646766,124.6
30,164.6457711442786,124.6
31,163.91343283582088,124.6
32,164.79452736318407,124.6
33,162.8855721393035,124.6
34,163.07810945273633,124.6
35,162.57512437810945,124.6
36,162.44776119402985,124.6
37,161.22039800995026,124.6
38,160.67960199004975,124.6
39,161.47661691542288,122.7
40,160.02437810945273,120.5
41,160.29004975124377,120.5
42,159.47661691542288,120.5
43,158.5134328358209,120.5
44,159.8049751243781,120.5
45,159.30248756218904,117.5
46,158.77960199004974,117.5
47,157.52089552238806,117.5
48,157.61691542288557,117.5
49,157.49800995024876,117.5
50,157.4039800995025,117.5
51,157.45920398009952,104.2
52,156.02139303482588,104.2
53,155.06069651741294,104.2
54,155.1134328358209,104.2
55,154.98059701492537,104.2
56,153.8407960199005,104.2
57,154.75572139303483,104.2
58,152.42636815920397,104.2
59,153.25323383084577,104.2
60,153.03532338308457,104.2
61,152.7542288557214,104.2
62,153.35671641791046,104.2
63,150.918407960199,104.2
64,150.955223880597,104.2
65,148.42636815920397,104.2
66,149.836815920398,104.2
67,148.16069651741293,104.2
68,150.31691542288556,104.2
69,148.85174129353234,104.2
70,148.5174129353234,104.2
71,150.01641791044776,104.2
72,146.75572139303483,104.2
73,148.48457711442785,104.2
74,147.5218905472637,104.2
75,148.05771144278606,104.2
76,147.2318407960199,104.2
77,146.1144278606965,104.2
78,147.00049751243782,104.2
79,146.15572139303484,104.2
80,147.7323383084577,104.2
81,145.22437810945274,104.2
82,145.92587064676616,104.2
83,144.95572139303482,104.2
84,147.88358208955225,104.2
85,146.99900497512436,101.2
86,145.35721393034825,101.2
87,148.17412935323384,101.2
88,146.8955223880597,101.2
89,147.27611940298507,101.2
90,145.09004975124378,101.2
91,146.50248756218906,101.2
92,145.05820895522388,101.2
93,147.73482587064677,101.2
94,145.87014925373134,101.2
95,146.12388059701493,101.2
96,144.30696517412935,101.2
97,144.31442786069653,101.2
98,142.836815920398,101.2
99,144.52636815920397,101.2
random,"([[19], [62, 237], [26, 70, 87, 98, 207, 221], [5, 20, 59, 67, 82, 108, 115, 122, 141, 154, 196, 213, 222, 231, 244, 253], [6, 30, 37, 38, 42, 44, 46, 68, 72, 81, 93, 103, 123, 133, 143, 159, 166, 178, 182, 193, 210, 212, 227, 234, 235, 241, 243, 248, 254], [8, 9, 35, 50, 53, 64, 73, 74, 78, 88, 94, 102, 117, 150, 161, 162, 173, 176, 188, 201, 203, 238, 239, 251], [16, 27, 29, 58, 75, 124, 125, 126, 165, 177, 216, 224, 245, 250], [83, 205, 206, 214, 252], [18, 61, 90, 116, 120, 155, 174, 191, 204, 246], [4, 7, 14, 60, 63, 71, 106, 113, 145, 146, 168, 170, 171, 192, 195], [1, 10, 22, 23, 32, 41, 51, 86, 96, 99, 101, 105, 130, 136, 137, 152, 157, 163, 208, 223, 228], [0, 24, 31, 34, 47, 48, 66, 104, 107, 128, 131, 139, 144, 151, 153, 160, 180, 184, 189, 200, 202, 218, 225], [21, 25, 76, 80, 84, 110, 111, 119, 190, 229, 236, 240], [57, 79, 138, 140, 179, 247], [17], []], 185, 4, 7)"
