Generation,mean,best
0,164.0054726368159,139.8
1,163.73880597014926,139.4
2,163.68407960199005,139.4
3,161.3771144278607,128.7
4,161.36567164179104,128.7
5,162.67611940298508,128.7
6,160.9452736318408,128.7
7,160.71293532338308,128.7
8,160.29701492537313,128.7
9,160.33482587064677,128.7
10,159.47661691542288,128.2
11,159.06268656716418,128.2
12,158.03980099502488,128.2
13,157.55771144278606,128.2
14,157.0313432835821,128.2
15,156.67462686567166,128.2
16,156.2228855721393,128.2
17,156.09651741293533,128.2
18,154.5641791044776,128.2
19,154.46069651741294,128.2
20,154.144776119403,128.2
21,154.36467661691543,128.2
22,153.05074626865672,128.2
23,153.36169154228855,128.1
24,152.01194029850745,128.1
25,151.3726368159204,128.1
26,151.34477611940298,128.1
27,151.58009950248757,127.9
28,150.52885572139303,127.9
29,150.55373134328357,127.9
30,149.4094527363184,127.9
31,148.64975124378108,127.9
32,149.03532338308457,127.9
33,148.47761194029852,127.9
34,148.2766169154229,127.9
35,148.41492537313434,127.9
36,148.55820895522388,127.9
37,147.12238805970148,126.1
38,147.27462686567165,124.5
39,147.62437810945275,124.5
40,145.69552238805971,124.0
41,146.7049751243781,124.0
42,145.89253731343283,124.0
43,145.63134328358208,124.0
44,145.10398009950248,124.0
45,143.78258706467662,123.0
46,144.8810945273632,123.0
47,144.9587064676617,123.0
48,145.38407960199004,123.0
49,144.54875621890548,123.0
50,142.66517412935323,123.0
51,143.27064676616916,123.0
52,144.1721393034826,123.0
53,143.10746268656717,122.9
54,142.95373134328358,120.6
55,142.226368159204,120.6
56,141.8039800995025,120.6
57,142.22537313432835,120.6
58,141.27910447761195,120.6
59,141.0726368159204,120.6
60,140.83482587064677,120.6
61,141.09402985074627,120.6
62,140.41890547263682,116.3
63,140.37562189054725,116.3
64,140.96965174129355,116.3
65,140.6587064676617,116.3
66,140.3358208955224,116.3
67,140.06915422885572,116.3
68,139.65621890547263,116.3
69,139.44726368159203,116.3
70,139.21641791044777,116.3
71,139.13432835820896,116.3
72,138.98756218905473,116.3
73,138.79850746268656,116.3
74,138.66666666666666,116.3
75,138.41144278606964,114.2
76,137.88358208955225,114.2
77,138.38606965174128,114.2
78,138.36766169154228,114.2
79,137.59004975124378,114.2
80,137.92189054726367,114.2
81,138.15223880597014,114.2
82,137.15572139303484,114.2
83,137.04427860696518,114.2
84,136.38407960199004,114.2
85,137.43980099502488,114.2
86,136.54726368159203,114.2
87,136.65771144278608,114.2
88,136.43034825870646,113.9
89,137.04378109452736,113.9
90,137.71492537313432,112.0
91,136.18756218905472,112.0
92,136.76716417910447,112.0
93,136.56915422885572,112.0
94,135.536815920398,112.0
95,136.61243781094527,112.0
96,135.2452736318408,112.0
97,135.34825870646767,112.0
98,135.62487562189054,112.0
99,135.7547263681592,112.0
random,"([[19], [62], [70], [26, 122], [33, 37, 44, 77, 82, 108, 117, 196, 210, 222, 237, 239], [30, 38, 59, 64, 73, 93, 102, 123, 124, 132, 134, 150, 166, 169, 182, 188, 207, 219, 221, 231, 234, 248, 253], [16, 39, 46, 65, 78, 111, 133, 167, 172, 175, 178, 185, 201, 203, 238], [5, 36, 41, 47, 58, 68, 74, 79, 81, 88, 91, 92, 95, 118, 121, 126, 135, 143, 149, 162, 165, 218, 227], [8, 17, 28, 53, 55, 56, 104, 152, 174, 176, 214, 251, 252], [10, 35, 116, 119, 129, 137, 146, 160, 168, 181, 215, 223, 224], [24, 32, 63, 80, 107, 155, 226], [90, 153, 186, 208, 242], [1, 4, 21, 27, 60, 139, 206], [14, 71, 94, 105, 120, 140, 158, 179, 190, 228, 232], [85, 103, 131, 138, 151, 159, 164, 243, 247], [42, 110], []], 145, 5, 11)"
