Generation,mean,best
0,150.24253731343285,128.6
1,150.24477611940299,120.4
2,150.57562189054727,120.4
3,150.1910447761194,120.4
4,150.3363184079602,116.5
5,150.32736318407962,116.5
6,149.43731343283582,114.1
7,150.08009950248757,114.1
8,148.7502487562189,114.1
9,149.58258706467663,106.7
10,149.94228855721394,106.7
11,150.1099502487562,106.7
12,148.25621890547265,106.7
13,148.79900497512438,106.7
14,148.84328358208955,106.7
15,150.12238805970148,106.7
16,149.8,106.7
17,148.7955223880597,106.7
18,148.1915422885572,106.7
19,147.25721393034826,103.3
20,147.8820895522388,103.3
21,147.56616915422885,103.3
22,147.77562189054726,103.3
23,147.36169154228855,103.3
24,146.73383084577114,103.3
25,146.88855721393034,103.3
26,147.93482587064676,103.3
27,147.67014925373135,103.3
28,147.69004975124378,103.3
29,146.29900497512438,100.3
30,147.3636815920398,100.3
31,146.39203980099504,100.3
32,144.19253731343284,100.3
33,145.65671641791045,100.3
34,145.84577114427861,100.3
35,144.73034825870647,100.3
36,143.9905472636816,100.3
37,145.3626865671642,100.3
38,144.12885572139302,100.3
39,144.92189054726367,100.3
40,143.61044776119402,98.8
41,145.6373134328358,98.8
42,142.32636815920398,98.8
43,142.09353233830845,97.0
44,140.92487562189055,97.0
45,142.91243781094528,97.0
46,141.27611940298507,97.0
47,143.7179104477612,97.0
48,142.93880597014925,97.0
49,143.1681592039801,97.0
50,142.0358208955224,97.0
51,141.89751243781095,97.0
52,142.65074626865672,96.0
53,142.07661691542287,96.0
54,140.37910447761195,96.0
55,140.0592039800995,89.3
56,138.45373134328358,89.3
57,140.24577114427862,86.7
58,138.76666666666668,86.7
59,139.15522388059702,86.7
60,137.3965174129353,86.7
61,140.78855721393035,86.7
62,140.0542288557214,86.7
63,138.33283582089553,86.7
64,138.0960199004975,83.9
65,137.24228855721393,83.9
66,137.42139303482588,83.9
67,138.626368159204,83.9
68,136.31741293532338,83.9
69,138.3820895522388,83.9
70,135.4452736318408,83.9
71,136.2089552238806,83.9
72,134.85771144278607,83.9
73,136.57910447761193,83.9
74,137.37313432835822,83.9
75,135.5597014925373,83.9
76,134.76865671641792,83.9
77,136.92338308457713,83.9
78,137.53383084577115,81.0
79,133.57910447761193,81.0
80,135.57611940298509,75.8
81,135.7502487562189,75.8
82,136.31940298507462,75.8
83,134.79751243781095,75.8
84,135.67164179104478,60.5
85,133.14228855721393,60.5
86,137.73731343283583,60.5
87,134.06915422885572,60.5
88,132.36517412935322,60.5
89,134.9905472636816,60.5
90,134.75422885572138,60.5
91,135.44378109452737,60.5
92,134.48905472636815,60.5
93,135.84477611940298,60.5
94,136.06467661691542,60.5
95,135.27910447761195,60.5
96,136.16567164179105,60.5
97,135.7223880597015,60.5
98,132.94825870646767,60.5
99,134.38756218905473,60.5
random,"([[19], [62], [44], [33, 59, 132, 150, 188], [11, 13, 37, 70, 73, 169, 211, 219], [26, 113, 122, 249], [72, 82, 177, 210, 222, 237, 246], [6, 64, 83, 87, 124, 204, 212, 253], [7, 67, 106, 145, 193, 238, 245], [3, 5, 22, 43, 162, 195, 221, 251], [81, 94, 98, 99, 108, 160, 178, 250], [8, 20, 27, 42, 102, 103, 153, 154, 166, 173, 174, 234, 243], [21, 28, 32, 39, 46, 68, 74, 110, 125, 155, 176, 203, 213, 228], [10, 40, 41, 58, 65, 78, 85, 88, 134, 139, 156, 165, 171, 179, 199, 220, 224, 247], [48, 71, 89, 152, 185, 191, 226, 254], [0, 47, 119], [16, 76, 104, 107], [14, 95, 129, 180], [4, 163, 208, 223], [18, 63, 105], [192, 242], [90], [60, 206], [61, 157], [31], []], 137, 4, 20)"
