Generation,mean,best
0,127.7228855721393,68.8
1,125.2358208955224,54.4
2,127.93980099502488,54.4
3,127.51741293532338,54.4
4,127.96218905472637,54.4
5,126.94875621890547,54.4
6,125.68805970149253,54.4
7,128.70398009950247,54.4
8,125.5,54.4
9,124.51691542288557,54.4
10,126.30845771144278,54.4
11,126.71144278606965,54.4
12,124.67860696517413,54.4
13,125.8457711442786,54.4
14,126.91592039800994,54.4
15,123.83134328358209,54.4
16,123.54776119402985,54.4
17,120.66517412935323,54.4
18,122.12985074626866,54.4
19,119.26666666666667,50.7
20,120.71144278606965,50.7
21,117.76318407960198,50.7
22,120.14079601990049,50.7
23,119.06716417910448,50.7
24,120.20945273631841,50.7
25,118.45124378109453,50.7
26,116.48358208955224,50.7
27,118.26766169154229,43.9
28,114.18109452736319,43.9
29,115.55820895522388,43.9
30,116.66716417910447,43.9
31,114.23034825870647,43.9
32,116.82537313432836,43.9
33,115.3049751243781,43.9
34,115.22388059701493,43.9
35,111.19701492537314,43.9
36,116.0452736318408,43.9
37,113.40646766169154,43.9
38,109.7865671641791,40.5
39,111.14477611940299,40.5
40,109.37611940298507,35.4
41,111.13532338308458,35.4
42,109.32587064676618,35.4
43,107.21741293532338,35.4
44,110.74776119402985,35.4
45,108.49253731343283,35.4
46,110.97412935323383,35.4
47,107.563184079602,35.4
48,110.4771144278607,35.4
49,108.02636815920398,35.4
50,108.12587064676617,35.4
51,107.18656716417911,35.4
52,107.82835820895522,35.4
53,106.17512437810946,35.4
54,108.21890547263682,35.4
55,107.5457711442786,35.4
56,107.61592039800995,35.4
57,107.08955223880596,35.4
58,104.10149253731343,35.4
59,104.81691542288557,34.8
60,104.38009950248757,34.8
61,106.97512437810946,34.8
62,101.09601990049751,34.8
63,104.69353233830846,34.8
64,102.79502487562189,34.8
65,103.7910447761194,34.8
66,102.71094527363184,34.8
67,104.41691542288557,34.8
68,101.13830845771145,32.8
69,102.86517412935324,32.8
70,104.70696517412935,32.8
71,101.58507462686568,32.8
72,102.34726368159204,32.8
73,100.61741293532339,32.8
74,102.50746268656717,32.8
75,97.93283582089552,32.8
76,99.04626865671642,32.8
77,101.43233830845772,32.8
78,100.19651741293532,32.8
79,103.92686567164179,32.8
80,99.35572139303483,32.8
81,100.54825870646766,32.8
82,99.83482587064677,32.8
83,98.51492537313433,28.0
84,97.60149253731343,28.0
85,93.92636815920397,28.0
86,97.90049751243781,28.0
87,99.3960199004975,28.0
88,98.1820895522388,28.0
89,95.36467661691542,28.0
90,96.07562189054727,28.0
91,98.65373134328358,28.0
92,97.24477611940299,28.0
93,95.13432835820896,28.0
94,99.04378109452736,28.0
95,96.20995024875621,28.0
96,97.33333333333333,28.0
97,96.23432835820896,28.0
98,96.7228855721393,28.0
99,95.00995024875623,26.0
random,"([[19], [62], [70, 204], [26, 59, 83, 106, 113, 122, 145, 177, 195, 245, 249], [22, 72, 73, 196, 210, 246, 255], [102, 234], [5, 81, 203], [3, 7, 8, 35, 36, 42, 46, 53, 65, 75, 86, 88, 92, 94, 108, 116, 123, 126, 133, 142, 143, 149, 153, 154, 159, 160, 162, 165, 173, 174, 176, 178, 179, 235, 238, 243, 251, 252], [1, 21, 27, 28, 32, 38, 41, 50, 57, 58, 68, 91, 93, 98, 99, 103, 110, 112, 114, 120, 124, 147, 155, 161, 168, 170, 171, 206, 213, 214, 215, 218, 220, 221, 224, 227, 228, 247, 250], [4, 10, 12, 48, 56, 71, 74, 78, 85, 90, 95, 111, 117, 121, 125, 128, 129, 131, 146, 151, 152, 158, 166, 184, 191, 209, 237], [14, 16, 18, 20, 24, 47, 60, 63, 69, 79, 87, 104, 105, 107, 109, 119, 134, 138, 139, 156, 157, 164, 181, 190, 199, 207, 208, 223, 241, 242, 248, 253, 254], [0, 17, 31, 33, 51, 61, 67, 84, 89, 100, 115, 137, 163, 185, 193, 198, 202, 232], [11, 37, 44, 49, 76, 77, 127, 150, 169, 180, 183, 194, 219, 222, 225, 236], [6, 13, 54, 64, 132, 187, 188], [30], [172, 175, 182, 239], [9, 135], [29], []], 213, 3, 5)"
