Generation,mean,best
0,131.00746268656715,77.0
1,130.01542288557215,70.7
2,130.73034825870647,70.7
3,128.05373134328357,70.7
4,126.46268656716418,70.7
5,128.4228855721393,70.7
6,125.99054726368159,70.7
7,125.6363184079602,69.7
8,123.09751243781095,69.7
9,124.23034825870647,60.3
10,123.23283582089552,60.3
11,124.59651741293533,60.3
12,119.80995024875622,60.1
13,121.0457711442786,51.8
14,119.12388059701493,51.8
15,120.38955223880598,51.8
16,118.61194029850746,49.1
17,121.16069651741293,49.1
18,122.58805970149254,49.1
19,119.46716417910447,49.1
20,120.99054726368159,49.1
21,118.67810945273632,49.1
22,118.80199004975124,49.1
23,116.95671641791044,46.0
24,116.56218905472637,46.0
25,114.5726368159204,46.0
26,114.8771144278607,46.0
27,115.16467661691543,46.0
28,117.63582089552239,46.0
29,110.39900497512438,46.0
30,113.72238805970149,46.0
31,113.15522388059702,46.0
32,114.19751243781094,46.0
33,110.40696517412935,46.0
34,110.66915422885572,46.0
35,113.42587064676617,46.0
36,110.92189054726369,43.9
37,107.88557213930348,43.9
38,107.67164179104478,43.9
39,107.46467661691543,43.9
40,109.40945273631841,43.9
41,108.6268656716418,43.9
42,109.99850746268656,43.9
43,108.53731343283582,43.9
44,108.34278606965174,43.9
45,107.90248756218905,43.9
46,103.55970149253731,43.9
47,107.58308457711443,43.9
48,104.78955223880597,43.9
49,106.93034825870647,43.9
50,106.26567164179104,42.1
51,105.47462686567164,42.1
52,102.61044776119402,42.1
53,105.06417910447762,42.1
54,105.31542288557213,42.1
55,101.62885572139304,30.5
56,103.73233830845771,30.5
57,102.73283582089552,30.5
58,101.12039800995025,30.5
59,102.94278606965175,30.5
60,102.16417910447761,30.5
61,99.28258706467662,30.5
62,94.7452736318408,30.5
63,95.65870646766169,30.5
64,97.7044776119403,30.5
65,96.51940298507462,30.5
66,96.47014925373135,29.7
67,96.48805970149253,29.7
68,98.4497512437811,29.7
69,95.55074626865671,29.7
70,94.10597014925374,29.7
71,95.60995024875622,29.7
72,96.10845771144278,29.7
73,93.15074626865672,29.7
74,96.45024875621891,28.4
75,92.25323383084577,28.4
76,92.75621890547264,28.4
77,90.95124378109453,28.4
78,92.42885572139303,27.5
79,91.44825870646766,27.5
80,87.76069651741294,27.5
81,89.08258706467662,27.5
82,88.29452736318407,27.5
83,87.71542288557214,26.0
84,86.72935323383085,26.0
85,87.17363184079602,26.0
86,85.20099502487562,26.0
87,86.18009950248756,26.0
88,87.6950248756219,26.0
89,87.10995024875622,26.0
90,84.42537313432835,26.0
91,86.41492537313432,26.0
92,86.57860696517413,26.0
93,85.67661691542288,26.0
94,86.13034825870646,26.0
95,82.3457711442786,26.0
96,85.69751243781094,26.0
97,85.98905472636815,26.0
98,85.74776119402985,26.0
99,86.12636815920398,26.0
random,"([[19], []], 1, 0, 128)"
