Generation,mean,best
0,174.22412935323382,157.6
1,172.93781094527364,149.7
2,172.32885572139304,135.9
3,171.81194029850747,135.9
4,172.0,135.9
5,171.41044776119404,135.9
6,170.73532338308456,135.9
7,169.6457711442786,135.9
8,169.0960199004975,135.9
9,168.9139303482587,135.9
10,167.54776119402985,135.9
11,167.7860696517413,135.9
12,166.8089552238806,135.9
13,167.10099502487563,135.9
14,167.00298507462688,135.9
15,166.08656716417912,135.9
16,166.21044776119402,135.9
17,164.55621890547263,135.9
18,165.32437810945274,135.9
19,164.82935323383086,135.9
20,164.55522388059703,135.9
21,163.8318407960199,135.9
22,163.90348258706467,135.9
23,163.71840796019902,135.9
24,163.5820895522388,135.9
25,162.71194029850747,135.9
26,162.53781094527363,135.9
27,160.9955223880597,135.9
28,161.05124378109454,135.9
29,160.47960199004976,133.4
30,160.68855721393035,133.4
31,160.82089552238807,133.4
32,160.30298507462686,133.4
33,159.8955223880597,133.4
34,159.23283582089553,133.4
35,159.32388059701492,133.4
36,158.17412935323384,133.4
37,158.73582089552238,133.4
38,158.23930348258708,133.4
39,157.24129353233832,133.4
40,157.67164179104478,133.4
41,157.10497512437811,131.4
42,156.32587064676616,131.4
43,156.56965174129354,131.4
44,155.77164179104477,131.4
45,155.8363184079602,131.4
46,155.4771144278607,131.4
47,155.95671641791046,131.4
48,155.1,131.4
49,154.4671641791045,131.4
50,153.73432835820896,131.4
51,154.83283582089553,131.4
52,153.3,131.4
53,154.22437810945274,131.4
54,154.08407960199006,131.4
55,153.29651741293532,130.8
56,153.57064676616915,130.8
57,152.66517412935323,130.8
58,152.273631840796,130.8
59,152.97064676616915,130.8
60,152.17164179104478,130.8
61,152.64278606965175,130.8
62,152.436815920398,130.8
63,151.86716417910446,130.8
64,152.32736318407962,130.8
65,152.04925373134327,128.5
66,151.91890547263682,128.5
67,151.70696517412935,128.5
68,151.41194029850746,127.4
69,151.94925373134328,127.4
70,151.8855721393035,127.4
71,151.5870646766169,127.4
72,150.93930348258706,127.4
73,151.47512437810946,127.4
74,151.22189054726368,127.4
75,150.94676616915422,127.4
76,150.72487562189056,127.4
77,150.61044776119402,127.4
78,150.75174129353235,127.4
79,150.60696517412936,127.4
80,149.92636815920397,127.4
81,150.9318407960199,127.4
82,149.58557213930348,127.4
83,150.48208955223882,127.4
84,150.31243781094528,127.4
85,149.82189054726368,127.4
86,149.5636815920398,127.4
87,149.6233830845771,127.4
88,149.39850746268655,127.4
89,149.95373134328358,127.4
90,149.72487562189056,127.4
91,149.6233830845771,127.4
92,148.6731343283582,126.7
93,149.41592039800994,126.7
94,149.15572139303484,126.7
95,149.6776119402985,126.7
96,149.40696517412934,126.7
97,148.88905472636816,126.7
98,150.02039800995024,124.8
99,148.87562189054725,124.8
random,"([[19], [62, 237], [26, 44, 87, 98, 124, 221, 253], [5, 15, 20, 33, 59, 67, 70, 72, 108, 132, 150, 188, 213, 222, 231, 238], [6, 13, 37, 42, 50, 64, 68, 73, 77, 81, 94, 102, 117, 121, 122, 123, 133, 134, 141, 142, 143, 154, 159, 162, 166, 219, 227, 234, 235, 243, 244, 248, 249, 254, 255], [3, 8, 12, 25, 27, 35, 38, 39, 53, 56, 69, 88, 91, 100, 103, 114, 125, 165, 174, 176, 177, 185, 194, 196, 212, 216, 250], [21, 93, 113, 155, 181, 182, 187, 198, 228], [9, 145, 153, 179, 204], [1, 45, 106, 110, 245], [2, 4, 22, 43, 71, 83, 105, 148, 164, 232, 251], [14, 18, 66, 99, 120, 131, 138, 158, 190, 195, 203, 208, 247], [0, 10, 36, 47, 61, 63, 75, 80, 86, 92, 116, 137, 146, 152, 156, 163, 170, 192, 206, 223, 252], [7, 16, 24, 31, 32, 34, 58, 60, 74, 76, 90, 104, 107, 119, 129, 139, 157, 171, 180, 205, 214, 217, 225, 226, 236, 242], [29, 41, 48, 95, 97, 130, 191, 199, 220, 233], [28, 78], [89, 241], []], 192, 4, 7)"
