Generation,mean,best
0,164.78009950248756,140.9
1,164.15671641791045,140.9
2,162.41592039800994,130.1
3,162.54278606965175,130.1
4,161.87114427860698,130.1
5,161.30696517412935,129.2
6,161.15124378109454,129.2
7,160.4179104477612,129.2
8,160.43482587064676,125.4
9,159.71641791044777,125.4
10,158.95771144278606,125.4
11,159.4,125.4
12,159.53830845771145,125.4
13,158.5597014925373,125.4
14,158.92388059701491,125.4
15,158.28855721393035,125.4
16,157.81641791044777,125.4
17,158.78706467661692,125.4
18,157.61492537313433,125.4
19,156.97064676616915,125.4
20,157.18457711442787,125.4
21,156.28905472636816,125.4
22,156.46567164179103,125.4
23,155.68706467661693,125.4
24,155.45174129353234,125.4
25,154.99402985074627,125.4
26,155.30348258706468,125.4
27,154.4915422885572,125.4
28,155.2502487562189,125.4
29,154.67412935323384,125.4
30,154.67462686567166,125.4
31,154.35323383084577,125.4
32,154.06467661691542,125.4
33,153.47213930348258,125.4
34,154.19701492537314,125.4
35,153.11194029850748,125.4
36,153.5636815920398,125.4
37,153.02537313432836,125.4
38,152.94776119402985,125.4
39,153.76318407960198,125.4
40,151.92835820895522,125.4
41,151.11492537313433,125.4
42,151.85572139303483,125.4
43,151.12935323383084,125.4
44,150.89900497512437,125.4
45,150.75621890547262,125.4
46,151.29900497512438,125.4
47,150.4407960199005,125.4
48,150.5134328358209,125.4
49,150.5721393034826,125.4
50,150.2726368159204,125.4
51,150.49253731343285,124.2
52,150.39502487562189,124.2
53,150.17412935323384,124.2
54,149.7268656716418,124.2
55,150.4278606965174,124.2
56,149.49253731343285,124.2
57,149.63532338308457,124.2
58,149.37064676616916,124.2
59,149.27611940298507,124.2
60,148.90746268656716,124.2
61,148.9870646766169,124.2
62,149.53980099502488,124.2
63,149.5726368159204,124.2
64,149.08009950248757,124.2
65,148.5597014925373,124.2
66,149.64427860696517,124.2
67,149.10199004975124,124.2
68,148.81741293532338,124.2
69,148.6174129353234,124.2
70,148.3318407960199,124.2
71,147.77064676616916,124.2
72,147.72388059701493,124.2
73,147.17263681592038,124.2
74,147.51542288557215,123.6
75,146.9497512437811,123.6
76,147.64378109452736,123.6
77,146.84577114427861,123.6
78,147.71940298507462,123.6
79,146.55522388059703,123.6
80,147.27512437810944,123.6
81,147.35771144278607,123.6
82,146.86915422885573,123.6
83,146.65671641791045,123.6
84,146.6457711442786,123.6
85,145.99850746268658,123.6
86,146.04278606965175,123.1
87,146.481592039801,123.1
88,145.9860696517413,123.1
89,146.0950248756219,123.1
90,146.11542288557214,123.1
91,146.19452736318408,123.1
92,145.4402985074627,123.1
93,145.76616915422886,123.1
94,145.54228855721394,123.1
95,145.73383084577114,123.1
96,145.67562189054726,123.1
97,145.95621890547264,123.1
98,145.63980099502487,123.1
99,144.76716417910447,123.1
random,"([[19], [62, 237], [26, 44, 70, 124, 221, 253], [5, 7, 11, 33, 59, 67, 82, 87, 98, 108, 122, 132, 141, 188, 196, 222, 231, 238, 249], [6, 37, 41, 56, 64, 73, 81, 94, 100, 123, 142, 150, 154, 162, 166, 169, 203, 209, 211, 212, 234, 235, 243], [3, 13, 20, 27, 35, 69, 74, 75, 86, 88, 102, 103, 109, 113, 116, 125, 126, 159, 165, 173, 174, 181, 213, 220, 227, 228, 250, 251, 252, 255], [8, 12, 21, 42, 53, 58, 71, 78, 85, 114, 143, 153, 155, 156, 170, 171, 184, 204, 205, 206, 210, 224, 225, 245], [1, 32, 38, 45, 89, 90, 93, 106, 110, 140, 145, 163, 168, 176, 177, 179, 214, 241], [2, 4, 10, 16, 60, 63, 117, 158, 180, 244, 247], [18, 104, 105, 152, 190, 208, 216, 242], [14, 47, 137, 139, 146, 192, 223], [24, 80, 120], [34], []], 153, 3, 11)"
