Generation,mean,best
0,132.20174129353234,82.7
1,128.75124378109453,69.8
2,126.82636815920398,69.8
3,128.3781094527363,69.8
4,127.56218905472637,69.8
5,126.87810945273633,69.8
6,128.98358208955224,60.5
7,128.7228855721393,60.5
8,128.9597014925373,60.5
9,127.71641791044776,60.5
10,125.52437810945274,60.5
11,123.6592039800995,60.5
12,123.74676616915423,60.5
13,121.48109452736318,58.5
14,124.42935323383085,58.5
15,125.30796019900498,58.5
16,122.82139303482587,57.1
17,122.4820895522388,57.1
18,119.73233830845771,55.3
19,120.87860696517413,50.8
20,119.54228855721394,50.8
21,119.92786069651741,50.8
22,122.15522388059702,50.8
23,118.64726368159204,50.8
24,115.87910447761195,50.8
25,117.27960199004976,50.7
26,117.05721393034825,50.7
27,117.4771144278607,50.7
28,114.20746268656717,50.7
29,116.83532338308457,50.7
30,114.31194029850747,50.7
31,113.88557213930348,39.5
32,112.2407960199005,39.5
33,113.22686567164179,39.5
34,109.09900497512437,39.5
35,107.70945273631841,39.5
36,107.20995024875621,39.5
37,109.936815920398,39.5
38,103.89651741293532,39.5
39,109.11542288557214,39.5
40,104.59402985074627,39.5
41,103.30398009950248,34.5
42,106.20547263681593,34.5
43,103.88308457711443,34.5
44,103.03482587064677,34.5
45,102.98606965174129,34.5
46,103.54378109452736,34.5
47,102.09701492537313,34.5
48,101.37114427860696,34.5
49,100.13930348258707,34.5
50,95.8726368159204,34.5
51,99.56517412935324,34.5
52,96.63432835820896,34.5
53,94.61840796019901,34.5
54,97.07562189054727,34.5
55,91.50199004975124,34.5
56,99.25074626865671,34.5
57,96.89701492537313,33.2
58,96.21542288557214,33.2
59,91.5915422885572,33.2
60,93.83781094527363,33.2
61,96.7,33.2
62,94.16616915422885,33.2
63,86.35422885572139,29.7
64,84.95870646766168,29.7
65,86.44477611940299,29.7
66,91.64029850746269,29.7
67,88.5636815920398,29.7
68,89.33532338308457,27.4
69,89.7955223880597,27.4
70,89.00248756218906,27.4
71,89.49651741293532,27.4
72,88.22835820895523,27.4
73,88.44378109452737,27.4
74,87.51641791044776,27.4
75,86.60149253731343,27.4
76,86.22238805970149,27.4
77,88.64726368159204,27.4
78,86.01293532338309,27.4
79,84.57810945273631,27.4
80,86.12985074626866,27.4
81,84.06218905472637,27.4
82,82.46915422885571,27.4
83,81.88507462686567,27.4
84,81.85273631840796,27.4
85,83.95124378109453,27.4
86,81.86119402985075,27.4
87,81.1363184079602,27.4
88,84.28109452736318,27.4
89,79.17910447761194,27.4
90,81.55422885572139,27.4
91,82.69452736318408,27.4
92,82.40796019900498,27.4
93,83.22835820895523,27.4
94,80.518407960199,27.4
95,82.43333333333334,27.4
96,79.34925373134328,27.4
97,80.39452736318408,27.4
98,84.02935323383085,27.4
99,81.53582089552239,27.4
random,"([[19], []], 1, 0, 128)"
