Generation,mean,best
0,150.62164179104477,119.7
1,149.85273631840795,119.4
2,149.91890547263682,119.4
3,151.13482587064678,117.6
4,150.336815920398,117.6
5,150.64427860696517,117.6
6,149.6318407960199,117.6
7,148.6766169154229,117.2
8,149.2308457711443,117.2
9,148.21044776119402,116.0
10,147.86567164179104,116.0
11,148.0268656716418,116.0
12,148.4049751243781,116.0
13,146.36517412935322,115.9
14,147.08258706467663,115.9
15,145.65074626865672,115.1
16,145.65671641791045,115.1
17,145.08855721393036,115.1
18,143.29751243781095,115.1
19,144.4636815920398,115.1
20,143.15174129353233,112.3
21,142.7273631840796,100.1
22,143.01492537313433,100.1
23,143.29701492537313,100.1
24,142.23034825870647,100.1
25,141.75870646766168,100.1
26,142.21144278606965,100.1
27,142.98507462686567,100.1
28,140.91890547263682,100.1
29,141.37064676616916,100.1
30,141.40995024875622,100.1
31,140.51492537313433,100.1
32,140.7492537313433,100.1
33,140.00298507462688,100.1
34,140.78159203980098,100.1
35,139.6004975124378,100.1
36,140.38606965174128,100.1
37,139.79353233830847,100.1
38,140.05373134328357,84.9
39,140.72039800995026,84.9
40,139.37512437810946,84.9
41,139.43781094527364,84.9
42,138.64975124378108,84.9
43,139.76467661691544,84.9
44,138.6721393034826,84.9
45,137.43781094527364,84.9
46,137.3865671641791,84.9
47,138.3626865671642,84.9
48,136.9945273631841,84.9
49,136.0044776119403,84.9
50,137.2810945273632,84.9
51,137.85572139303483,84.9
52,136.95572139303482,84.9
53,138.1223880597015,84.9
54,138.57512437810945,84.9
55,135.71144278606965,84.9
56,138.10398009950248,84.9
57,135.31741293532338,84.9
58,135.87412935323383,84.9
59,135.70398009950247,84.9
60,137.1228855721393,84.9
61,137.33482587064677,84.9
62,137.11293532338308,84.9
63,136.3313432835821,84.9
64,136.85771144278607,84.9
65,137.86119402985074,84.9
66,135.22189054726368,84.9
67,134.03532338308457,81.8
68,134.49303482587064,81.8
69,135.19203980099502,81.8
70,135.00199004975124,81.8
71,135.06119402985075,81.8
72,135.13333333333333,81.8
73,133.8641791044776,81.8
74,134.85024875621892,81.8
75,135.3820895522388,81.8
76,133.35223880597016,81.8
77,135.48805970149255,81.8
78,134.1099502487562,81.8
79,134.04776119402985,81.8
80,132.04825870646766,81.8
81,134.41492537313434,81.8
82,132.55074626865672,81.8
83,135.15572139303484,79.2
84,132.62985074626866,79.2
85,133.88308457711443,79.2
86,133.7044776119403,79.2
87,133.10696517412936,79.2
88,134.8965174129353,79.2
89,133.72139303482587,79.2
90,135.20845771144278,79.2
91,132.20248756218905,79.2
92,132.05621890547263,79.2
93,133.00398009950248,79.2
94,132.82189054726368,79.2
95,130.3233830845771,79.2
96,130.11641791044775,79.2
97,132.6407960199005,79.2
98,134.25621890547265,79.2
99,132.68457711442787,79.2
random,"([[19], [62, 237], [44, 98, 124, 204, 207, 221, 253], [5, 7, 35, 59, 83, 132, 145, 193, 209, 245], [22, 43, 46, 97, 99, 101, 102, 113, 130, 133, 141, 143, 195, 203, 213, 235, 243, 248, 251, 254], [66, 78, 81, 88, 92, 117, 126, 144, 154, 156, 165, 177, 210, 226, 234, 250], [3, 10, 53, 89, 108, 122, 162, 173, 176, 179, 216, 241], [48, 77, 93, 139, 152, 224, 238], [24, 47, 60, 104, 107, 121, 163, 185, 223], [14, 16, 18, 90, 91, 129, 134, 137, 180, 225], [4, 33, 51, 58, 61, 63, 86, 146, 170, 192, 199, 202, 206, 208, 242], [1, 26, 41, 73, 174, 214, 220], [15, 21, 42, 71, 82, 155, 232], [38, 45, 114, 140, 168], [8, 153, 227], [12, 25, 32], [109, 148], [84, 100, 127], [17, 49, 54, 183, 194, 198, 249, 255], [70], []], 148, 2, 16)"
