Generation,mean,best
0,179.1539800995025,152.7
1,177.0139303482587,141.4
2,176.46567164179103,136.0
3,176.663184079602,136.0
4,175.20298507462687,136.0
5,174.707960199005,136.0
6,173.47611940298506,136.0
7,173.29850746268656,136.0
8,172.47363184079603,136.0
9,172.08855721393036,136.0
10,171.08109452736318,136.0
11,170.80149253731344,136.0
12,169.8825870646766,136.0
13,168.8223880597015,131.3
14,167.02537313432836,131.3
15,168.73731343283583,131.3
16,166.5905472636816,131.3
17,167.18109452736317,131.3
18,165.89701492537313,131.3
19,167.0776119402985,131.3
20,164.95820895522388,126.6
21,164.97412935323382,126.6
22,164.45373134328358,126.6
23,164.19900497512438,126.6
24,163.30149253731344,126.6
25,162.12985074626866,126.6
26,163.3855721393035,126.6
27,160.78009950248756,125.3
28,162.2452736318408,125.3
29,160.78009950248756,125.3
30,161.4323383084577,125.3
31,160.35174129353234,125.3
32,160.35273631840795,124.9
33,160.06965174129354,124.9
34,159.76666666666668,124.9
35,159.04179104477612,124.9
36,158.68706467661693,124.9
37,158.1218905472637,123.3
38,157.1373134328358,121.6
39,155.23034825870647,121.6
40,155.32636815920398,121.6
41,155.51194029850745,120.6
42,156.3910447761194,114.7
43,154.8910447761194,114.7
44,154.8323383084577,114.7
45,154.19253731343284,114.7
46,154.14676616915423,114.7
47,152.79800995024877,114.3
48,152.73482587064677,114.3
49,152.1502487562189,114.3
50,153.50746268656715,112.7
51,152.26417910447762,112.7
52,153.71044776119402,112.7
53,150.9049751243781,112.7
54,150.65223880597014,112.7
55,150.6681592039801,112.7
56,151.84328358208955,112.7
57,149.78258706467662,112.7
58,149.07960199004975,112.7
59,150.81094527363183,112.7
60,149.27014925373135,112.7
61,148.18706467661693,112.7
62,149.7910447761194,112.7
63,150.21940298507462,112.7
64,148.71293532338308,112.7
65,149.52636815920397,112.7
66,149.0636815920398,112.7
67,147.5870646766169,105.4
68,148.36666666666667,105.4
69,149.00497512437812,105.4
70,147.64427860696517,105.4
71,149.00049751243782,105.4
72,148.94328358208955,105.4
73,147.62039800995024,105.4
74,146.3781094527363,105.4
75,147.2233830845771,105.4
76,146.69552238805971,105.4
77,147.50597014925373,104.7
78,146.1417910447761,104.7
79,145.04179104477612,104.7
80,145.8323383084577,104.7
81,147.29800995024877,104.7
82,145.75671641791044,104.7
83,144.83930348258707,104.7
84,145.38905472636816,104.7
85,146.52885572139303,104.7
86,144.15223880597014,104.7
87,146.50049751243782,104.7
88,145.1218905472637,104.7
89,145.0587064676617,104.7
90,145.43383084577115,104.7
91,143.07512437810945,104.7
92,144.67263681592038,104.7
93,143.38407960199004,104.7
94,144.30696517412935,104.7
95,144.13482587064678,104.7
96,143.9009950248756,104.7
97,142.98308457711443,104.7
98,142.6820895522388,104.7
99,142.47661691542288,104.7
random,"([[19], [62], [70], [26, 59, 122, 249], [5, 33, 44, 72, 82, 100, 108, 117, 133, 196, 210, 213, 237, 239, 255], [7, 11, 30, 37, 42, 50, 56, 68, 73, 81, 87, 98, 102, 109, 123, 124, 132, 141, 142, 150, 154, 159, 169, 175, 176, 178, 188, 194, 198, 211, 216, 219, 221, 227, 234, 238, 243, 248], [3, 12, 13, 20, 41, 53, 57, 64, 67, 69, 93, 94, 97, 115, 127, 130, 135, 160, 161, 162, 166, 174, 181, 241, 251], [16, 27, 58, 111, 222, 228, 245], [6, 14, 21, 22, 47, 78, 83, 85, 89, 128, 129, 131, 145, 151, 152, 153, 184, 203, 218, 220, 252], [1, 4, 10, 18, 31, 32, 36, 45, 60, 66, 71, 74, 88, 104, 106, 107, 110, 114, 116, 119, 140, 143, 146, 156, 163, 195, 204, 223, 225, 246, 254], [43, 48, 61, 84, 86, 90, 92, 105, 120, 136, 137, 138, 139, 148, 165, 177, 180, 190, 206, 208, 226, 232, 247], [0, 8, 17, 25, 49, 63, 113, 164, 189, 202, 236, 250], [54, 76, 79, 96, 157, 158, 168, 186, 215], [155, 229], [35, 200], []], 192, 5, 7)"
