Generation,mean,best
0,169.2674129353234,126.4
1,167.68109452736317,126.4
2,168.2910447761194,124.2
3,164.62835820895523,124.2
4,165.20646766169153,119.7
5,164.17014925373135,112.7
6,163.27164179104477,112.7
7,161.7955223880597,112.7
8,163.4686567164179,112.7
9,163.25323383084577,112.7
10,160.00049751243782,112.7
11,160.48358208955224,112.7
12,159.9452736318408,112.7
13,159.32139303482586,112.7
14,158.84378109452737,112.7
15,158.65721393034826,112.7
16,157.7731343283582,112.7
17,156.9910447761194,112.7
18,155.2855721393035,112.7
19,154.37213930348258,112.7
20,152.9313432835821,112.7
21,153.3781094527363,112.7
22,154.08955223880596,100.7
23,153.0502487562189,100.7
24,151.91641791044776,100.7
25,152.1915422885572,100.7
26,150.34726368159204,100.7
27,150.65970149253732,100.7
28,148.6766169154229,96.3
29,147.47412935323382,96.3
30,148.91741293532337,96.3
31,145.56517412935324,96.3
32,147.3039800995025,96.3
33,146.74228855721393,96.3
34,145.27064676616916,96.3
35,144.39701492537313,96.3
36,144.51194029850745,96.3
37,143.02089552238806,96.3
38,142.1686567164179,96.3
39,144.44626865671643,96.3
40,141.30099502487562,96.3
41,143.273631840796,96.3
42,141.94726368159203,96.3
43,142.08805970149254,96.3
44,141.5547263681592,96.3
45,141.01990049751245,96.3
46,140.6174129353234,96.3
47,141.81741293532338,96.3
48,138.0054726368159,95.5
49,138.88606965174128,95.5
50,139.8900497512438,94.7
51,136.90298507462686,94.7
52,138.3507462686567,94.7
53,137.19402985074626,94.7
54,137.35771144278607,91.6
55,138.53084577114427,91.6
56,138.4039800995025,91.6
57,138.2731343283582,91.6
58,137.4726368159204,91.6
59,138.78258706467662,91.6
60,136.36616915422886,91.6
61,135.57562189054727,91.6
62,135.1089552238806,91.6
63,134.72189054726368,91.6
64,135.6830845771144,91.5
65,134.21194029850747,91.5
66,132.3507462686567,91.5
67,135.52487562189054,91.5
68,133.18457711442787,91.5
69,133.83532338308459,78.6
70,132.3089552238806,78.6
71,133.66567164179105,78.6
72,132.6547263681592,78.6
73,131.71293532338308,78.6
74,131.77611940298507,78.6
75,132.67611940298508,78.6
76,132.20099502487562,78.6
77,130.81890547263683,78.6
78,129.95174129353234,78.6
79,129.94477611940297,78.6
80,130.28358208955223,78.6
81,128.60398009950248,78.6
82,128.0915422885572,78.6
83,131.42437810945273,78.6
84,129.3776119402985,78.6
85,129.74825870646765,78.6
86,128.13880597014926,78.6
87,129.1950248756219,78.6
88,128.62388059701493,78.6
89,129.13134328358208,78.6
90,129.13333333333333,78.6
91,126.53880597014926,78.6
92,125.063184079602,78.6
93,126.94626865671641,78.6
94,127.45721393034826,78.6
95,127.80248756218906,78.6
96,128.01940298507463,78.6
97,125.84427860696518,78.6
98,128.60646766169154,78.6
99,128.40746268656716,78.6
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 188, 253], [5, 15, 37, 72, 73, 77, 82, 87, 98, 118, 141, 193, 211, 213, 219, 222, 231, 237, 239], [20, 30, 56, 81, 113, 124, 125, 142, 154, 178, 185, 209, 221, 243], [53, 64, 65, 134, 145, 166, 174, 204, 238, 246], [68, 108, 162], [38, 102, 234, 250], [46, 61, 206], [90, 120, 155, 170], [18, 60, 63, 71, 146, 242], [8, 14, 45, 131, 152, 186, 192, 202, 208, 223, 247], [2, 4, 10, 16, 23, 47, 51, 58, 104, 107, 119, 129, 137, 139, 153, 157, 163, 168, 215, 225, 228], [0, 1, 21, 24, 25, 27, 31, 32, 48, 78, 85, 86, 89, 95, 105, 128, 138, 151, 160, 180, 184, 190, 203, 214, 226, 251, 252], [7, 28, 36, 40, 74, 92, 97, 99, 114, 116, 126, 148, 156, 158, 164, 179, 232, 236, 245, 254], [41, 42, 43, 83, 106, 130, 218], [103, 111, 136, 177, 195, 199], [79, 93, 94], [17, 112, 173, 176, 201, 210], [133, 224], [227], [12], [109], [84, 198], [49, 66, 100, 127, 189], [22, 54, 96, 194, 249, 255], [229], [200], [240], [144], []], 199, 4, 7)"
