Generation,mean,best
0,169.4726368159204,126.6
1,165.33880597014925,118.0
2,166.0363184079602,118.0
3,168.01044776119403,118.0
4,168.37860696517413,118.0
5,167.90149253731343,118.0
6,163.69004975124378,118.0
7,165.8407960199005,118.0
8,165.38706467661692,118.0
9,163.2905472636816,118.0
10,163.07014925373136,117.1
11,159.88606965174128,107.9
12,160.22189054726368,107.9
13,160.08756218905472,107.9
14,161.94776119402985,107.9
15,159.77810945273632,107.9
16,159.71592039800996,107.9
17,158.88606965174128,107.9
18,156.48109452736318,107.9
19,155.47213930348258,107.9
20,154.4412935323383,107.9
21,154.8278606965174,107.9
22,155.11990049751245,102.6
23,154.81044776119404,102.6
24,153.06666666666666,102.6
25,153.1099502487562,102.6
26,153.31990049751244,102.6
27,152.41343283582088,94.6
28,153.35273631840795,94.6
29,152.51442786069651,94.6
30,152.09303482587066,94.6
31,150.16119402985075,94.6
32,150.87611940298507,94.6
33,149.563184079602,94.6
34,149.7417910447761,94.6
35,147.09751243781093,94.6
36,149.5313432835821,94.6
37,147.10845771144278,94.6
38,145.6358208955224,93.2
39,145.10298507462687,89.0
40,142.28805970149253,89.0
41,144.31542288557213,89.0
42,142.118407960199,85.6
43,140.96766169154228,85.6
44,141.0592039800995,85.6
45,140.98308457711443,85.6
46,141.0497512437811,85.6
47,139.86019900497513,85.6
48,137.07114427860697,85.6
49,138.1179104477612,85.6
50,137.4044776119403,85.6
51,138.6830845771144,85.6
52,136.30248756218904,85.6
53,135.30099502487562,85.6
54,136.39601990049752,85.6
55,134.6144278606965,85.6
56,135.53383084577115,85.6
57,133.30149253731344,85.6
58,134.05174129353233,85.6
59,134.71243781094526,85.6
60,133.4049751243781,78.4
61,131.10497512437811,78.4
62,132.40796019900498,78.4
63,131.56666666666666,78.4
64,132.89402985074628,78.4
65,130.94378109452737,78.4
66,132.11940298507463,78.4
67,132.9,78.4
68,131.8910447761194,78.4
69,128.90348258706467,78.4
70,129.47761194029852,78.4
71,130.4407960199005,78.4
72,129.63681592039802,78.4
73,129.48308457711443,78.4
74,128.6412935323383,78.4
75,127.70995024875621,78.4
76,126.51741293532338,78.4
77,129.54427860696518,78.4
78,128.33333333333334,78.4
79,128.3084577114428,74.8
80,127.15074626865672,74.8
81,128.40746268656716,74.8
82,126.20497512437811,74.8
83,128.17860696517414,74.8
84,125.24925373134329,74.8
85,127.35074626865672,74.8
86,126.63084577114428,74.8
87,127.99154228855721,74.8
88,126.03034825870647,74.8
89,128.11990049751245,74.8
90,127.49054726368159,74.8
91,126.39353233830846,74.8
92,125.40547263681592,74.8
93,126.48358208955224,74.8
94,125.72537313432836,74.8
95,124.20348258706468,74.8
96,126.5502487562189,74.8
97,124.44825870646766,74.8
98,125.17860696517413,74.8
99,123.42885572139303,74.8
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 253], [5, 7, 33, 59, 67, 72, 98, 108, 117, 122, 150, 188, 193, 196, 222, 238, 249], [3, 37, 42, 81, 86, 118, 120, 121, 133, 142, 159, 162, 166, 203, 210, 216, 219, 221, 234], [36, 46, 53, 71, 73, 75, 88, 92, 94, 102, 125, 126, 149, 154, 156, 160, 173, 174, 220, 225, 252], [58, 112, 113, 116, 131, 165, 171, 176, 205], [48, 143, 152, 191, 214], [10, 18, 31, 47, 60, 104, 119, 146, 157, 163], [4, 8, 14, 16, 32, 45, 61, 63, 80, 90, 107, 137, 139, 180, 186, 206, 223, 226], [0, 1, 2, 24, 89, 95, 97, 138, 148, 153, 155, 170, 202, 208, 215, 242, 247, 250], [21, 25, 27, 28, 76, 78, 101, 105, 110, 130, 190, 228, 232, 236], [41, 114, 128, 144, 151, 158, 164, 179, 184, 241, 254], [74, 141, 227], [12, 56], []], 156, 3, 7)"
