Generation,mean,best
0,173.97213930348258,155.6
1,173.52786069651742,155.6
2,172.32835820895522,150.0
3,172.118407960199,150.0
4,171.18955223880596,146.1
5,170.05074626865672,146.1
6,168.72935323383084,146.1
7,168.99402985074627,146.1
8,166.37611940298507,144.7
9,166.855223880597,131.9
10,166.87910447761195,131.9
11,165.7228855721393,131.9
12,166.91542288557213,131.9
13,166.8547263681592,131.9
14,166.23980099502486,131.9
15,166.6174129353234,131.9
16,166.32388059701492,131.9
17,166.15820895522387,131.9
18,166.29402985074626,131.9
19,165.8139303482587,131.9
20,165.65422885572139,131.9
21,165.45671641791046,131.9
22,165.52885572139303,131.9
23,164.91890547263682,131.9
24,165.5676616915423,131.9
25,164.707960199005,131.9
26,165.17860696517414,131.9
27,164.04228855721394,131.9
28,163.72089552238805,131.9
29,163.69552238805971,131.9
30,163.50746268656715,131.9
31,162.94875621890546,131.9
32,162.95174129353234,131.9
33,162.7308457711443,131.9
34,162.82587064676616,131.9
35,161.8671641791045,131.9
36,162.38905472636816,131.9
37,162.59751243781093,131.9
38,161.7547263681592,131.9
39,161.10845771144278,131.9
40,161.26865671641792,131.9
41,160.83582089552237,131.9
42,160.6492537313433,131.9
43,159.7452736318408,131.9
44,160.52487562189054,131.9
45,159.53980099502488,131.9
46,158.8910447761194,131.9
47,159.19900497512438,131.9
48,158.42039800995025,131.9
49,158.1373134328358,131.9
50,158.51144278606967,131.9
51,158.63233830845772,131.9
52,158.1587064676617,131.9
53,158.82388059701492,131.9
54,158.68407960199005,131.9
55,158.1452736318408,131.9
56,158.26318407960198,131.9
57,157.85572139303483,131.9
58,157.30298507462686,131.9
59,157.381592039801,131.9
60,157.08109452736318,131.9
61,156.56616915422885,131.9
62,157.28358208955223,131.9
63,157.0542288557214,131.9
64,157.42835820895522,131.9
65,157.08009950248757,131.9
66,156.7273631840796,128.2
67,156.95572139303482,128.2
68,157.66616915422887,128.2
69,156.70845771144278,128.2
70,155.99502487562188,128.2
71,156.5681592039801,128.2
72,156.28905472636816,128.2
73,156.5402985074627,128.2
74,155.94676616915422,128.2
75,156.77462686567165,128.2
76,156.0955223880597,128.2
77,156.25721393034826,128.2
78,156.40696517412934,128.2
79,155.74776119402986,128.2
80,156.29353233830847,128.2
81,155.8900497512438,128.2
82,155.93930348258706,128.2
83,155.73582089552238,128.2
84,156.11592039800996,128.2
85,155.32935323383086,128.2
86,155.59004975124378,128.2
87,155.39900497512437,128.2
88,155.918407960199,128.2
89,155.29651741293532,128.2
90,155.28457711442786,128.2
91,155.42885572139303,128.2
92,155.69253731343284,128.2
93,155.6950248756219,128.2
94,155.48756218905473,128.2
95,155.36915422885573,128.2
96,155.3134328358209,128.2
97,155.21940298507462,128.2
98,155.1771144278607,128.2
99,154.51990049751242,125.7
random,"([[19], []], 1, 0, 128)"
