Generation,mean,best
0,164.51318407960198,143.6
1,163.61641791044775,142.7
2,163.96517412935324,139.7
3,163.13980099502487,139.7
4,162.69751243781096,138.8
5,162.77064676616916,138.8
6,161.56069651741294,135.1
7,161.1905472636816,135.1
8,161.292039800995,135.1
9,160.95174129353234,135.1
10,160.39850746268658,135.1
11,159.91542288557213,135.1
12,158.83731343283583,125.9
13,159.50298507462688,125.9
14,158.7139303482587,125.9
15,158.26169154228856,125.9
16,157.207960199005,125.9
17,157.17810945273632,125.9
18,157.28805970149253,125.9
19,156.355223880597,125.9
20,157.11542288557214,125.9
21,155.59751243781093,125.9
22,155.87014925373134,125.9
23,154.6407960199005,125.9
24,154.9497512437811,125.9
25,154.04278606965175,125.9
26,154.45572139303482,125.9
27,154.3681592039801,125.9
28,153.46467661691543,125.9
29,153.11094527363184,125.9
30,151.8865671641791,125.9
31,152.08905472636815,125.9
32,151.31243781094528,125.9
33,150.92537313432837,125.9
34,151.4089552238806,125.9
35,150.55174129353233,125.9
36,150.9412935323383,125.9
37,150.15820895522387,125.9
38,150.13830845771145,125.9
39,148.80447761194029,125.9
40,149.05621890547263,125.9
41,148.91641791044776,125.9
42,148.8855721393035,115.1
43,148.33034825870647,115.1
44,147.9686567164179,115.1
45,148.02039800995024,115.1
46,147.98208955223882,115.1
47,147.76119402985074,115.1
48,146.91044776119404,115.1
49,146.23134328358208,115.1
50,146.31990049751244,115.1
51,146.50248756218906,115.1
52,146.0542288557214,115.1
53,145.68258706467662,115.1
54,145.9681592039801,115.1
55,146.5960199004975,115.1
56,145.9278606965174,115.1
57,145.88905472636816,115.1
58,145.618407960199,115.1
59,145.52786069651742,115.1
60,145.1830845771144,115.1
61,145.43980099502488,115.1
62,145.0915422885572,115.1
63,144.66169154228857,115.1
64,145.07810945273633,115.1
65,144.07164179104478,115.1
66,144.97562189054727,115.1
67,144.4044776119403,115.1
68,143.97462686567164,115.1
69,143.9502487562189,115.1
70,143.35373134328358,115.1
71,143.37960199004976,115.1
72,144.14328358208957,115.1
73,143.0363184079602,115.1
74,143.4905472636816,115.1
75,143.00646766169154,115.1
76,143.36965174129352,115.1
77,142.61094527363184,115.1
78,142.37313432835822,115.1
79,142.69353233830844,115.1
80,142.26218905472638,115.1
81,142.52537313432836,115.1
82,141.96467661691543,115.1
83,141.49651741293533,115.1
84,141.88855721393034,115.1
85,141.4412935323383,115.1
86,141.1373134328358,115.1
87,141.1766169154229,115.1
88,141.81592039800995,115.1
89,141.16616915422887,115.1
90,141.15223880597014,115.1
91,141.14776119402984,115.1
92,140.85373134328358,115.1
93,140.7318407960199,115.1
94,140.58805970149254,115.1
95,140.72437810945274,115.1
96,140.00099502487564,115.1
97,140.32487562189056,115.1
98,139.83432835820895,115.1
99,139.3726368159204,115.1
random,"([[19], []], 1, 0, 128)"
