Generation,mean,best
0,178.06492537313432,146.4
1,178.6452736318408,140.6
2,177.13781094527363,140.6
3,174.8910447761194,125.8
4,176.38507462686567,125.8
5,173.60796019900496,125.8
6,172.58109452736318,125.8
7,172.66666666666666,125.8
8,172.80597014925374,125.8
9,171.57064676616915,125.8
10,170.4363184079602,125.8
11,168.70398009950247,125.8
12,167.86616915422886,125.8
13,167.49900497512436,125.8
14,166.163184079602,125.8
15,164.26318407960198,125.8
16,166.1731343283582,125.8
17,165.71691542288556,125.8
18,165.29154228855722,125.8
19,164.26616915422886,125.8
20,164.5776119402985,125.8
21,163.1412935323383,120.7
22,163.37313432835822,120.7
23,163.78059701492538,120.7
24,163.34776119402986,120.7
25,162.41542288557213,120.7
26,161.56467661691542,120.7
27,160.726368159204,120.7
28,160.49502487562188,120.7
29,160.16567164179105,120.7
30,160.10646766169154,120.7
31,160.5547263681592,120.7
32,159.9910447761194,120.7
33,159.36517412935322,120.7
34,159.56119402985075,120.7
35,158.62587064676617,120.7
36,158.8641791044776,120.7
37,157.76119402985074,120.7
38,157.5955223880597,120.7
39,157.12139303482587,120.7
40,156.78557213930347,120.7
41,155.68706467661693,120.7
42,157.01691542288557,120.7
43,156.41890547263682,120.7
44,156.74278606965174,120.7
45,155.5636815920398,120.7
46,156.18009950248756,120.7
47,155.0960199004975,120.7
48,155.32985074626865,120.7
49,156.48756218905473,120.7
50,154.83034825870647,120.7
51,155.74875621890547,120.7
52,155.66119402985075,120.7
53,154.6636815920398,120.7
54,155.1318407960199,120.7
55,155.03432835820897,120.7
56,154.87064676616916,120.7
57,153.48855721393033,120.7
58,153.64776119402984,120.7
59,153.14427860696517,120.7
60,154.18855721393035,120.7
61,152.81940298507462,120.7
62,152.31890547263683,120.7
63,152.18059701492538,120.7
64,153.5502487562189,120.7
65,152.98059701492537,120.7
66,152.5542288557214,120.7
67,152.3452736318408,120.7
68,151.92089552238807,120.7
69,151.86169154228855,118.8
70,152.87412935323383,118.8
71,153.0044776119403,118.8
72,152.19900497512438,116.9
73,153.0676616915423,116.9
74,151.62139303482587,116.9
75,151.118407960199,116.9
76,151.06716417910448,116.9
77,151.69850746268656,116.9
78,150.63034825870648,116.9
79,151.40995024875622,116.9
80,151.22089552238805,116.9
81,150.96069651741294,116.9
82,151.09701492537314,116.9
83,151.40696517412934,116.9
84,150.38407960199004,116.9
85,151.03830845771145,116.9
86,150.69651741293532,116.9
87,150.15223880597014,116.9
88,150.62238805970148,116.9
89,150.1820895522388,116.9
90,149.68457711442787,116.9
91,150.39850746268655,116.9
92,150.42636815920397,116.9
93,150.4910447761194,113.7
94,150.68358208955223,113.7
95,149.97512437810946,113.7
96,149.71144278606965,113.7
97,150.2771144278607,113.7
98,149.355223880597,113.7
99,150.0681592039801,113.7
random,"([[19], [62, 237], [26, 44, 87, 98, 204, 253], [11, 15, 33, 35, 59, 70, 115, 122, 132, 141, 145, 154, 166, 193, 195, 209, 213, 222, 231], [22, 39, 64, 77, 81, 96, 113, 117, 126, 133, 134, 150, 169, 176, 210, 212, 219, 228, 229, 241], [3, 8, 21, 65, 66, 73, 78, 93, 128, 131, 151, 174, 177, 179, 185, 200, 203, 216, 238], [7, 16, 36, 40, 41, 68, 75, 88, 125, 140, 143, 155, 168, 221, 252], [74, 147, 171, 217], [191, 205, 233], [29], [9], [182], []], 92, 4, 7)"
