Generation,mean,best
0,177.5587064676617,146.1
1,178.84676616915422,146.1
2,176.3363184079602,140.7
3,177.56965174129354,140.7
4,177.6910447761194,140.7
5,178.06069651741294,140.7
6,175.74328358208956,140.7
7,175.0636815920398,140.7
8,173.76716417910447,140.7
9,173.70149253731344,140.7
10,173.25771144278607,140.7
11,172.68059701492538,131.6
12,172.17014925373135,131.6
13,171.8810945273632,125.6
14,169.58009950248757,125.6
15,169.23482587064677,125.4
16,169.66616915422887,125.4
17,170.0542288557214,125.4
18,169.45124378109452,125.4
19,168.35223880597016,125.4
20,167.94477611940297,125.4
21,167.23781094527362,125.4
22,167.58358208955224,125.4
23,167.30149253731344,125.4
24,165.99651741293533,125.4
25,166.75572139303483,125.4
26,165.3323383084577,125.4
27,165.78905472636816,125.4
28,164.69800995024875,125.4
29,165.29850746268656,125.4
30,164.71592039800996,125.4
31,162.7905472636816,125.4
32,162.9268656716418,125.4
33,162.46915422885573,125.4
34,162.93383084577115,123.9
35,162.2502487562189,123.9
36,160.35621890547264,123.9
37,159.64726368159205,123.9
38,161.6089552238806,119.8
39,159.69800995024875,119.8
40,158.936815920398,119.8
41,158.2004975124378,119.0
42,158.73880597014926,119.0
43,157.7731343283582,116.3
44,157.29303482587065,116.3
45,156.74278606965174,116.3
46,155.52338308457712,116.3
47,154.09253731343284,116.3
48,155.99203980099503,116.3
49,154.56119402985075,116.3
50,154.74228855721393,114.6
51,154.36218905472637,114.6
52,155.99651741293533,114.6
53,153.1686567164179,108.1
54,154.536815920398,108.1
55,152.9452736318408,108.1
56,152.0870646766169,108.1
57,152.7636815920398,108.1
58,152.42885572139303,108.1
59,150.92537313432837,108.1
60,151.0358208955224,108.1
61,150.67064676616914,106.7
62,151.67363184079602,106.7
63,149.13880597014926,106.7
64,150.34278606965174,106.7
65,148.43333333333334,106.6
66,147.92935323383085,106.6
67,148.67562189054726,106.6
68,149.08557213930348,106.6
69,149.80696517412935,106.6
70,147.93532338308458,106.6
71,149.28059701492538,106.6
72,147.47910447761194,106.6
73,148.80796019900498,106.6
74,147.5139303482587,106.6
75,149.61990049751245,105.7
76,147.84378109452737,105.7
77,149.24328358208956,105.7
78,148.92985074626867,105.7
79,148.88457711442786,105.7
80,149.17014925373135,105.7
81,149.22885572139305,105.7
82,149.1820895522388,105.7
83,147.9497512437811,105.7
84,148.29353233830847,105.7
85,149.94676616915422,105.7
86,149.17363184079602,105.7
87,148.36666666666667,105.7
88,147.63532338308457,105.7
89,148.57562189054727,105.7
90,148.77562189054726,105.7
91,148.4313432835821,105.7
92,147.84726368159204,105.7
93,147.58308457711442,105.7
94,148.24129353233832,105.7
95,148.50348258706467,105.7
96,148.29850746268656,105.7
97,147.74427860696517,105.7
98,149.71641791044777,105.7
99,148.7049751243781,105.7
random,"([[19], [62, 237], [44, 87, 98, 124, 221, 253], [5, 11, 20, 26, 59, 67, 132, 150, 154, 188, 209, 213, 238], [7, 15, 33, 42, 57, 68, 70, 81, 82, 91, 93, 103, 108, 117, 118, 121, 122, 133, 141, 142, 143, 159, 162, 166, 176, 178, 196, 216, 222, 227, 235, 244, 248, 254], [12, 16, 35, 38, 53, 56, 72, 73, 77, 78, 97, 99, 111, 160, 165, 173, 175, 201, 203, 210, 212, 243, 251], [30, 41, 47, 58, 88, 92, 95, 102, 116, 135, 149, 156, 204, 220, 226, 229, 252], [14, 64, 83, 104, 145, 152, 172, 177, 199, 200, 214], [18, 96, 129, 163], [4, 60, 61, 63, 137, 180, 189, 192, 206, 225], [1, 24, 45, 84, 86, 90, 105, 120, 127, 138, 139, 170, 174, 186, 190, 202, 208, 242, 250], [0, 2, 10, 17, 21, 49, 66, 71, 100, 109, 146, 148, 153, 155, 158, 183, 187, 194, 218, 224, 232, 236], [25, 27, 32, 48, 69, 76, 79, 110, 114, 131, 140, 157, 164, 179, 198, 223, 228, 249, 255], [31, 94, 128, 151, 184, 247], [8, 112], [168, 215], []], 191, 4, 8)"
