Generation,mean,best
0,166.89452736318407,118.2
1,166.02786069651742,118.2
2,165.64875621890548,111.8
3,164.56119402985075,111.8
4,163.48009950248758,111.8
5,166.20199004975123,111.8
6,162.36218905472637,111.8
7,163.96915422885573,111.8
8,163.07064676616915,111.8
9,161.96069651741294,111.8
10,160.06268656716418,111.8
11,158.62985074626866,111.8
12,161.19353233830844,111.8
13,160.06019900497512,111.8
14,159.16069651741293,111.8
15,158.68109452736317,111.8
16,158.07661691542287,111.8
17,157.82537313432834,111.8
18,157.30199004975125,111.8
19,156.45771144278606,111.8
20,157.41741293532337,111.8
21,155.74427860696517,111.8
22,156.07860696517412,111.8
23,157.13134328358208,111.4
24,156.4278606965174,110.9
25,155.72835820895523,110.9
26,157.24676616915423,108.0
27,156.7268656716418,108.0
28,157.40646766169155,108.0
29,155.10547263681593,108.0
30,154.99900497512436,108.0
31,153.75671641791044,108.0
32,154.43283582089552,108.0
33,155.42437810945273,108.0
34,154.41094527363185,108.0
35,152.76069651741292,108.0
36,151.53980099502488,108.0
37,151.07562189054727,108.0
38,150.681592039801,108.0
39,150.12985074626866,108.0
40,149.29303482587065,104.9
41,151.06467661691542,104.9
42,150.90995024875622,104.9
43,149.8462686567164,104.9
44,149.93532338308458,104.9
45,149.23681592039802,104.9
46,147.28557213930347,104.9
47,146.96119402985076,104.9
48,147.92636815920397,104.9
49,148.2582089552239,104.9
50,148.16666666666666,104.9
51,146.47014925373134,104.9
52,148.6407960199005,104.9
53,147.34925373134328,104.9
54,147.87462686567164,104.9
55,146.7308457711443,104.9
56,146.2363184079602,104.9
57,146.08407960199006,104.9
58,147.4407960199005,103.5
59,147.95323383084576,103.5
60,145.69701492537314,103.5
61,146.3681592039801,103.5
62,147.02089552238806,102.2
63,145.91592039800994,102.2
64,146.43383084577115,102.2
65,146.2776119402985,102.2
66,145.40547263681592,102.2
67,144.18756218905472,102.2
68,145.39353233830846,102.2
69,147.06915422885572,102.2
70,145.45273631840797,95.9
71,145.68507462686568,95.9
72,144.56517412935324,95.9
73,143.318407960199,95.9
74,147.22487562189056,95.9
75,143.1726368159204,95.9
76,145.20348258706468,95.9
77,145.76069651741292,95.9
78,144.04776119402985,95.9
79,145.58009950248757,95.9
80,143.93930348258706,95.9
81,142.42835820895522,95.9
82,141.7462686567164,95.9
83,142.87164179104477,95.9
84,143.9915422885572,95.9
85,143.08905472636815,95.9
86,141.4945273631841,95.9
87,142.84925373134328,95.9
88,144.09402985074627,95.9
89,143.87412935323383,95.9
90,142.35323383084577,95.9
91,143.07611940298509,95.9
92,142.01890547263682,95.9
93,143.39452736318407,95.9
94,141.12388059701493,95.8
95,142.33731343283583,95.8
96,143.89054726368158,95.8
97,141.53731343283582,95.8
98,141.67512437810944,95.8
99,141.76417910447762,95.8
random,"([[19], [62], [44, 70], [59, 122, 132, 150, 188, 253], [33, 77, 118, 133], [5, 11, 26, 37, 38, 73, 211, 227], [12, 13, 15, 42, 46, 50, 56, 67, 72, 82, 87, 98, 108, 113, 114, 123, 125, 143, 159, 169, 178, 196, 213, 222, 237, 238, 244, 248, 254], [6, 20, 30, 74, 78, 81, 154, 175, 181, 182, 204, 212, 221, 246], [16, 25, 41, 53, 64, 83, 145, 173, 195, 241], [7, 22, 89, 93, 148, 153, 245], [1, 43, 106, 124, 201, 218], [71, 105, 111], [4, 57, 79, 120, 131, 228], [8, 14, 17, 18, 21, 32, 90, 146, 160, 206, 208], [10, 45, 47, 51, 52, 60, 61, 63, 69, 80, 127, 139, 152, 155, 168, 174, 177, 179, 186, 192, 199, 215, 223, 242, 250, 251], [2, 23, 24, 31, 54, 58, 99, 104, 107, 109, 119, 137, 162, 163, 170, 187, 202, 224, 225], [34, 84, 86, 100, 129, 157, 176, 180, 203, 214, 216, 220, 252], [0, 36, 116, 117, 126, 149, 156, 189, 194, 249, 255], [76, 96, 190, 198, 231, 236], [138, 158], []], 185, 6, 11)"
