Generation,mean,best
0,183.8462686567164,160.8
1,182.94179104477612,160.8
2,182.4089552238806,160.8
3,182.3268656716418,159.8
4,180.0457711442786,157.4
5,180.45820895522388,157.4
6,180.33532338308459,157.4
7,179.81492537313432,157.4
8,178.8039800995025,157.4
9,178.42835820895522,157.4
10,177.57910447761193,157.4
11,176.9402985074627,157.4
12,176.55771144278606,157.4
13,175.68905472636817,157.4
14,175.34825870646767,157.4
15,173.91592039800994,150.4
16,173.44676616915422,150.4
17,173.5,150.4
18,173.2417910447761,150.4
19,171.7537313432836,150.4
20,171.2676616915423,150.4
21,172.03084577114427,150.4
22,170.86218905472637,147.5
23,170.18756218905472,147.5
24,170.52139303482588,147.5
25,170.5412935323383,147.5
26,169.67412935323384,147.5
27,169.72885572139305,147.5
28,169.7134328358209,147.5
29,169.38855721393034,147.5
30,168.8407960199005,146.8
31,168.55522388059703,146.8
32,168.25273631840795,146.8
33,167.98009950248758,146.8
34,167.84825870646767,146.8
35,167.9487562189055,146.8
36,167.28059701492538,146.4
37,166.84825870646767,146.4
38,167.29154228855722,146.4
39,166.7462686567164,146.4
40,166.91442786069652,146.4
41,166.57512437810945,146.4
42,166.41094527363185,146.4
43,165.63532338308457,145.3
44,165.9781094527363,145.3
45,165.3865671641791,145.3
46,165.53034825870645,139.1
47,164.7547263681592,139.1
48,164.05074626865672,139.1
49,163.35771144278607,139.1
50,163.92189054726367,139.1
51,163.99502487562188,139.1
52,164.0870646766169,139.1
53,163.5676616915423,139.1
54,163.77064676616916,139.1
55,163.7681592039801,139.1
56,163.29402985074626,139.1
57,163.6995024875622,139.1
58,163.84577114427861,139.1
59,163.42587064676616,139.1
60,163.07611940298509,139.1
61,163.0328358208955,139.1
62,163.1417910447761,139.1
63,162.20149253731344,139.1
64,163.0283582089552,139.1
65,162.38756218905473,139.1
66,162.2592039800995,139.1
67,161.6373134328358,139.1
68,161.93930348258706,139.1
69,161.79402985074626,139.1
70,161.18905472636817,138.2
71,161.3039800995025,138.2
72,160.94726368159203,138.2
73,160.58955223880596,138.2
74,160.8084577114428,138.2
75,159.86019900497513,137.1
76,160.36616915422886,137.1
77,159.64328358208957,137.1
78,159.95323383084576,137.1
79,160.4592039800995,137.1
80,159.5721393034826,137.1
81,159.29900497512438,137.1
82,159.06119402985075,137.1
83,159.35572139303483,137.1
84,160.1363184079602,137.1
85,158.99800995024876,137.1
86,159.0597014925373,137.1
87,159.3139303482587,137.1
88,158.93930348258706,137.1
89,159.36119402985074,137.1
90,158.96218905472637,137.1
91,159.0099502487562,135.4
92,158.52885572139303,135.4
93,159.28308457711444,135.4
94,158.03233830845772,135.4
95,158.2089552238806,135.4
96,157.87064676616916,135.4
97,158.03482587064676,135.4
98,158.36766169154228,135.4
99,157.79651741293532,135.4
random,"([[19], [62], [44, 70], [11, 59, 122, 132, 150, 188, 253], [13, 33, 77, 118, 193, 210, 219], [98, 102, 134, 185, 211], [20, 26, 108, 166, 178, 203, 209], [5, 7, 15, 40, 58, 81, 92, 116, 117, 126, 143, 149, 154, 156, 165, 196, 213, 222, 231, 234, 251, 252], [3, 25, 30, 35, 42, 46, 50, 53, 57, 64, 74, 86, 88, 93, 94, 104, 123, 124, 129, 141, 145, 152, 159, 160, 162, 169, 173, 174, 176, 179, 214, 216, 220, 228, 235, 238, 239, 243, 245, 248, 254, 255], [10, 14, 21, 24, 27, 31, 37, 43, 47, 60, 73, 78, 91, 111, 112, 121, 125, 128, 148, 153, 155, 172, 175, 180, 184, 204, 206, 221, 224, 237, 250], [1, 16, 18, 32, 41, 45, 51, 61, 89, 90, 110, 113, 140, 142, 146, 163, 195, 218, 223, 241], [2, 4, 22, 71, 105, 137, 164, 177, 186], [63, 66, 80, 83, 120, 131, 138, 158, 190, 202, 208, 247], [0, 8, 34, 139, 170, 246], [76, 157, 168, 215, 236], []], 177, 8, 11)"
