Generation,mean,best
0,168.53855721393035,134.6
1,170.67810945273632,131.6
2,168.42587064676616,128.1
3,168.67363184079602,122.8
4,167.34477611940298,122.8
5,164.36865671641792,121.9
6,163.06616915422885,121.9
7,163.29402985074626,115.7
8,165.4671641791045,115.7
9,163.1099502487562,115.7
10,161.95273631840797,115.7
11,161.59303482587063,115.7
12,161.43034825870646,115.7
13,161.2268656716418,115.7
14,159.8587064676617,115.7
15,160.3820895522388,112.1
16,158.8363184079602,112.1
17,158.41542288557213,112.1
18,157.58407960199006,112.1
19,157.7731343283582,112.1
20,155.31492537313432,112.1
21,155.46268656716418,112.1
22,154.19850746268656,89.3
23,156.17114427860696,89.3
24,154.73681592039802,89.3
25,153.37562189054725,89.3
26,153.4487562189055,89.3
27,152.61144278606966,89.3
28,152.9502487562189,89.3
29,152.663184079602,89.3
30,150.02786069651742,89.3
31,150.96019900497512,89.3
32,148.69651741293532,89.3
33,149.8781094527363,89.3
34,148.8412935323383,89.3
35,147.74029850746268,89.3
36,148.44477611940297,89.3
37,147.36865671641792,89.3
38,147.49800995024876,89.3
39,148.17064676616914,89.3
40,147.18358208955223,89.3
41,144.84875621890546,89.3
42,144.90199004975125,89.3
43,143.96666666666667,89.3
44,144.24477611940299,89.3
45,141.28706467661692,89.3
46,141.94925373134328,89.3
47,140.35273631840795,87.8
48,141.72189054726368,87.8
49,138.93830845771143,87.8
50,139.98905472636815,87.8
51,139.84179104477613,87.8
52,139.8820895522388,87.8
53,138.62786069651742,87.8
54,136.74427860696517,87.8
55,135.3810945273632,87.8
56,135.455223880597,87.8
57,135.7144278606965,80.3
58,133.65323383084578,80.3
59,134.68955223880596,80.3
60,132.67114427860696,80.3
61,134.98955223880597,80.3
62,132.881592039801,80.3
63,132.0402985074627,80.3
64,132.4487562189055,80.3
65,132.56069651741294,80.3
66,133.0283582089552,80.3
67,131.71691542288556,80.3
68,133.92039800995025,80.3
69,134.963184079602,80.3
70,133.03731343283582,80.3
71,131.15820895522387,80.3
72,131.32089552238807,80.3
73,131.3766169154229,80.3
74,130.70845771144278,80.3
75,131.65771144278608,80.3
76,132.318407960199,80.3
77,131.21990049751244,80.3
78,130.39900497512437,80.3
79,132.30995024875622,80.3
80,132.4323383084577,80.3
81,130.77164179104477,80.3
82,130.65970149253732,80.3
83,129.7323383084577,80.3
84,129.3278606965174,80.3
85,131.45273631840797,80.3
86,130.52089552238806,79.9
87,127.3228855721393,79.9
88,129.26069651741292,79.9
89,130.42388059701491,79.9
90,126.91492537313432,79.9
91,128.06517412935324,79.9
92,127.94676616915423,79.9
93,129.68358208955223,79.9
94,127.38805970149254,79.9
95,129.2233830845771,79.9
96,130.18358208955223,79.9
97,128.19552238805971,79.9
98,126.82636815920398,79.9
99,127.36218905472637,79.9
random,"([[19], [237], [26, 87, 98, 124, 221], [5, 15, 20, 44, 67, 70, 82, 108, 115, 117, 141, 154, 166, 193, 196, 209, 213, 222, 231, 238], [3, 38, 42, 62, 81, 93, 122, 123, 133, 142, 143, 159, 234, 241], [8, 50, 65, 78, 88, 102, 161, 162, 174, 179, 243], [21, 165, 203, 206, 210, 224, 247], [68, 71, 86, 126, 252], [1, 7, 114, 116, 120, 131, 145, 214, 218, 225, 228], [4, 41, 58, 85, 97, 101, 111, 113, 128, 146, 151, 152, 158, 160, 163, 164, 170, 184], [14, 18, 31, 60, 74, 76, 79, 104, 105, 119, 138, 144, 157, 177, 180, 190, 220, 223, 226, 246, 250, 251], [0, 10, 61, 63, 73, 83, 90, 99, 107, 129, 137, 156, 186, 199, 204, 208, 236, 240, 245], [24, 32, 48, 80, 106, 139, 195, 202, 242], [22, 34, 43], [66], []], 147, 3, 7)"
