Generation,mean,best
0,130.43482587064676,66.1
1,130.12437810945275,66.1
2,129.15771144278608,66.1
3,131.7910447761194,63.2
4,132.46965174129355,63.2
5,129.6950248756219,63.2
6,128.62835820895523,63.2
7,129.04079601990048,63.2
8,125.39452736318408,63.2
9,128.63333333333333,55.4
10,125.3681592039801,55.4
11,126.0407960199005,55.4
12,124.45572139303482,55.4
13,124.86666666666666,55.4
14,123.57213930348259,53.5
15,124.88208955223881,53.5
16,126.73930348258706,50.9
17,124.53681592039801,50.9
18,125.40298507462687,50.9
19,123.43283582089552,50.9
20,122.86865671641792,50.0
21,121.70796019900497,50.0
22,123.6681592039801,50.0
23,121.80696517412935,49.7
24,120.35273631840796,49.7
25,119.33134328358209,39.6
26,119.05721393034825,39.6
27,121.7134328358209,39.6
28,116.97661691542288,39.6
29,116.77810945273632,39.6
30,117.9771144278607,39.6
31,114.36616915422886,39.6
32,113.91044776119404,39.6
33,112.92189054726369,39.6
34,111.90099502487563,39.6
35,112.61641791044777,39.6
36,110.4542288557214,39.6
37,107.56616915422886,36.2
38,106.81940298507463,36.2
39,107.31741293532339,36.2
40,104.18258706467661,36.2
41,110.11542288557214,35.6
42,107.33781094527363,35.6
43,105.78805970149254,35.6
44,103.56268656716418,35.6
45,105.37761194029851,35.1
46,104.59950248756219,35.1
47,103.39303482587064,33.6
48,101.7318407960199,32.9
49,101.69154228855722,32.9
50,100.57213930348259,32.9
51,100.16567164179105,32.9
52,100.50845771144279,32.9
53,102.03034825870647,32.9
54,95.99800995024876,30.7
55,100.84129353233831,30.7
56,99.33731343283583,30.7
57,98.56616915422886,30.7
58,96.37711442786069,28.9
59,94.04029850746268,28.9
60,96.08407960199006,28.9
61,94.15373134328358,28.9
62,92.67611940298508,28.9
63,94.06119402985074,28.9
64,93.57711442786069,28.9
65,94.81641791044777,28.9
66,91.44875621890547,28.9
67,93.16766169154229,28.9
68,90.87711442786069,28.9
69,89.8318407960199,28.9
70,89.52835820895523,28.9
71,89.1268656716418,28.9
72,89.96865671641791,28.9
73,89.24427860696517,28.9
74,89.53681592039801,28.9
75,85.35422885572139,28.9
76,86.07213930348259,28.9
77,86.82089552238806,28.9
78,85.36019900497513,28.9
79,85.91791044776119,28.9
80,85.9597014925373,28.9
81,82.47860696517412,28.9
82,85.55074626865671,28.9
83,84.64427860696517,28.9
84,87.84427860696518,28.9
85,83.69402985074628,28.9
86,85.27064676616915,28.9
87,82.37213930348258,28.9
88,83.97014925373135,28.4
89,81.57562189054727,28.4
90,84.24825870646767,28.4
91,81.6039800995025,28.4
92,83.3089552238806,28.4
93,85.32089552238806,28.4
94,80.03333333333333,28.4
95,80.58308457711443,28.4
96,79.781592039801,28.4
97,82.02537313432836,28.4
98,79.89303482587064,28.4
99,81.59004975124378,28.4
random,"([[19], [62], [44, 70], [26, 59, 122, 132, 188, 249], [5, 33, 37, 67, 72, 82, 87, 98, 100, 118, 196, 210, 213, 222, 231, 239, 255], [30, 64, 68, 73, 94, 141, 142, 154, 159, 209, 244, 254], [42, 65, 102, 113, 125, 176, 182], [81, 93, 108, 145, 177, 203, 224], [92, 96, 106, 143, 166, 173, 220, 228, 234, 238, 251, 252], [39, 46, 58, 71, 88, 153, 160, 162, 200, 204], [32, 152, 245, 250], [10, 14, 24, 31, 146, 157, 206], [51, 69, 90, 137, 208, 223], [4, 104], [1, 105, 129, 138, 180, 190], [0, 21, 158, 163, 164, 232, 236], [45, 76, 114, 140, 179, 225], [2, 148], [25], []], 116, 4, 13)"
