Generation,mean,best
0,164.2281094527363,149.7
1,163.29004975124377,137.7
2,162.42089552238807,132.2
3,162.74577114427862,132.2
4,161.02238805970148,132.2
5,160.3592039800995,132.2
6,159.7363184079602,132.2
7,160.14278606965175,132.2
8,159.0089552238806,132.2
9,159.24776119402986,132.2
10,158.873631840796,132.2
11,157.73134328358208,132.2
12,157.71492537313432,132.2
13,157.40547263681592,132.2
14,157.51144278606967,132.2
15,157.10646766169154,132.2
16,156.044776119403,132.2
17,155.86865671641792,132.2
18,155.43731343283582,132.2
19,154.98905472636815,132.2
20,154.78905472636816,132.2
21,154.69203980099502,132.2
22,153.98208955223882,132.2
23,154.02238805970148,132.2
24,153.12985074626866,126.9
25,152.6402985074627,126.9
26,152.04825870646766,126.9
27,152.5139303482587,126.9
28,151.92935323383085,126.9
29,151.6004975124378,126.9
30,151.481592039801,126.9
31,151.3049751243781,126.9
32,150.6905472636816,126.9
33,150.19452736318408,126.9
34,149.11393034825872,126.9
35,148.7308457711443,126.9
36,148.74129353233832,126.9
37,149.10547263681593,126.9
38,148.9457711442786,126.9
39,148.9542288557214,126.9
40,147.5457711442786,126.9
41,147.7179104477612,126.9
42,147.96467661691543,124.3
43,147.67263681592038,124.3
44,147.8,124.3
45,148.24328358208956,124.3
46,146.68507462686568,124.3
47,147.19452736318408,124.3
48,146.56666666666666,124.3
49,146.52935323383085,124.3
50,146.2537313432836,124.3
51,146.52935323383085,124.3
52,146.01492537313433,124.3
53,146.19701492537314,124.3
54,145.94228855721394,118.2
55,145.90199004975125,118.2
56,145.7407960199005,118.2
57,146.0129353233831,118.2
58,145.68805970149253,118.2
59,145.20845771144278,118.2
60,144.8855721393035,118.2
61,145.4641791044776,118.2
62,145.25721393034826,118.2
63,145.70696517412935,118.2
64,145.17611940298508,118.2
65,144.12089552238805,118.2
66,144.26865671641792,118.2
67,144.86218905472637,118.2
68,145.00746268656715,118.2
69,142.89303482587064,118.2
70,143.70995024875623,118.2
71,144.56169154228854,118.2
72,143.4870646766169,118.2
73,143.6915422885572,118.2
74,143.81741293532338,118.2
75,143.75572139303483,118.2
76,143.4129353233831,118.2
77,143.2049751243781,118.2
78,143.36218905472637,118.2
79,143.2766169154229,118.2
80,142.26616915422886,118.2
81,142.29004975124377,118.2
82,142.65124378109454,117.7
83,142.78308457711444,117.7
84,142.15522388059702,116.0
85,142.47562189054727,116.0
86,142.52139303482588,116.0
87,143.48855721393033,116.0
88,142.35323383084577,116.0
89,143.15273631840796,116.0
90,142.15124378109454,116.0
91,141.6915422885572,116.0
92,142.13980099502487,116.0
93,141.9870646766169,116.0
94,141.7507462686567,116.0
95,141.4910447761194,116.0
96,141.59651741293533,116.0
97,141.70746268656717,116.0
98,142.02238805970148,116.0
99,142.59353233830845,116.0
random,"([[19], []], 1, 0, 128)"
