Generation,mean,best
0,130.04378109452736,76.5
1,130.68756218905472,71.6
2,129.41890547263682,71.6
3,127.0636815920398,71.6
4,128.2278606965174,71.6
5,129.54726368159203,71.6
6,128.4771144278607,71.6
7,126.97064676616915,70.9
8,130.30099502487562,70.9
9,126.20447761194029,56.8
10,126.4950248756219,56.8
11,126.58407960199006,55.3
12,126.32537313432836,55.3
13,129.11293532338308,55.3
14,125.93233830845772,55.3
15,125.71442786069652,55.3
16,124.23034825870647,55.3
17,122.65970149253731,55.3
18,125.19850746268656,55.3
19,122.78308457711442,55.3
20,122.44825870646766,55.3
21,122.59850746268657,55.3
22,123.52885572139303,55.3
23,120.00597014925373,50.5
24,119.62835820895522,50.5
25,117.41044776119404,50.5
26,121.69950248756219,50.5
27,120.54029850746268,46.8
28,120.13432835820896,46.8
29,120.10746268656716,46.8
30,118.57860696517413,46.8
31,119.77114427860697,46.8
32,114.38457711442786,46.8
33,111.89701492537313,46.8
34,115.14825870646766,46.8
35,117.24925373134329,46.8
36,115.96716417910447,41.3
37,114.51641791044776,41.3
38,114.12487562189055,41.3
39,113.95273631840796,41.3
40,114.62636815920398,41.3
41,111.6,41.3
42,110.5452736318408,41.3
43,108.95223880597015,41.3
44,109.3497512437811,41.3
45,110.92985074626866,41.3
46,108.85970149253731,41.3
47,108.6502487562189,40.4
48,108.3457711442786,40.4
49,108.8865671641791,37.7
50,105.96915422885573,37.7
51,107.90149253731343,35.5
52,105.39154228855722,35.5
53,102.27512437810945,35.5
54,105.47960199004976,35.5
55,102.31741293532339,35.5
56,103.2044776119403,35.5
57,101.75223880597015,35.5
58,101.69004975124378,35.5
59,102.92686567164179,35.5
60,102.80547263681592,35.5
61,100.38855721393035,31.3
62,98.2089552238806,31.3
63,101.25223880597015,31.3
64,102.04228855721394,30.9
65,98.74825870646767,30.9
66,95.51442786069651,30.9
67,97.5044776119403,30.9
68,100.3179104477612,30.9
69,104.52338308457712,30.9
70,95.81243781094527,30.9
71,96.87164179104478,30.9
72,99.11890547263681,30.9
73,95.63980099502487,30.9
74,96.51044776119403,30.9
75,98.25621890547264,30.9
76,94.24179104477612,30.9
77,90.73383084577114,30.9
78,94.29452736318407,30.9
79,91.65721393034826,30.9
80,93.47412935323383,28.2
81,93.89353233830846,28.2
82,95.87363184079602,28.2
83,93.03830845771144,28.2
84,92.99452736318408,28.2
85,92.02835820895523,28.2
86,93.70298507462687,28.2
87,93.1726368159204,28.2
88,92.67611940298508,28.2
89,97.15870646766169,28.2
90,92.96915422885571,28.2
91,93.34378109452736,28.2
92,89.55522388059701,28.2
93,94.75223880597015,28.2
94,91.82189054726368,28.2
95,92.40796019900498,28.2
96,92.78407960199004,26.4
97,95.40298507462687,26.4
98,94.92537313432835,26.4
99,91.13084577114428,26.4
random,"([[19], []], 1, 0, 128)"
