Generation,mean,best
0,173.71741293532338,149.3
1,173.72935323383084,149.3
2,173.16567164179105,149.3
3,172.1601990049751,143.4
4,171.62388059701493,143.4
5,171.36666666666667,143.4
6,171.42139303482588,143.4
7,170.2228855721393,143.4
8,169.7955223880597,143.4
9,169.41990049751243,143.4
10,168.63532338308457,143.4
11,169.11194029850745,143.4
12,168.70298507462687,143.4
13,168.273631840796,143.4
14,167.59203980099502,143.4
15,165.83383084577113,143.4
16,166.17512437810944,143.4
17,164.9771144278607,142.4
18,165.2497512437811,142.4
19,164.8641791044776,141.5
20,163.955223880597,141.5
21,163.68407960199005,141.5
22,162.10199004975124,139.7
23,163.4597014925373,139.7
24,162.9905472636816,138.4
25,162.53383084577115,138.4
26,162.01492537313433,138.4
27,161.69552238805971,134.5
28,161.78159203980098,134.5
29,161.55373134328357,134.5
30,160.8179104477612,134.5
31,160.9223880597015,134.5
32,160.08358208955224,134.5
33,160.55820895522388,134.5
34,160.18706467661693,134.5
35,159.5412935323383,134.5
36,159.21641791044777,130.2
37,159.62139303482587,130.2
38,159.90248756218907,130.2
39,159.00348258706467,130.2
40,158.87910447761195,130.2
41,159.28905472636816,130.2
42,157.91890547263682,130.2
43,158.7766169154229,130.2
44,158.0587064676617,130.2
45,156.91492537313434,129.7
46,157.58059701492536,129.7
47,157.10646766169154,129.7
48,157.53034825870648,129.7
49,156.89800995024876,129.7
50,156.99651741293533,129.7
51,157.04079601990048,129.7
52,156.20746268656717,129.7
53,156.12388059701493,129.7
54,155.70696517412935,129.7
55,155.66666666666666,129.7
56,155.1995024875622,129.7
57,154.9592039800995,129.7
58,154.8681592039801,129.7
59,155.1547263681592,129.7
60,155.56517412935324,129.7
61,155.3681592039801,129.7
62,154.48457711442785,129.7
63,154.26268656716417,129.7
64,154.73383084577114,129.7
65,154.35223880597016,129.7
66,153.8965174129353,129.7
67,153.9592039800995,129.7
68,153.91691542288558,129.7
69,154.15671641791045,129.7
70,153.89800995024876,129.7
71,153.25422885572138,129.7
72,153.27611940298507,129.7
73,153.11940298507463,129.7
74,153.881592039801,129.7
75,152.5139303482587,129.7
76,152.75174129353235,129.7
77,152.56218905472636,129.7
78,153.12786069651742,129.7
79,152.7865671641791,129.7
80,153.4771144278607,129.7
81,152.9502487562189,129.7
82,152.90746268656716,129.7
83,152.91343283582088,129.7
84,152.7497512437811,129.7
85,152.75621890547265,129.7
86,152.55572139303482,129.7
87,152.24726368159205,129.7
88,152.39253731343283,129.7
89,152.68905472636817,129.7
90,152.44825870646767,129.7
91,152.65174129353233,129.7
92,151.3323383084577,129.7
93,152.10945273631842,129.7
94,151.83582089552237,129.7
95,151.6179104477612,127.2
96,151.6373134328358,127.2
97,151.61144278606966,120.1
98,151.4870646766169,120.1
99,152.09353233830845,120.1
random,"([[19], [237], [26, 124, 221], [15, 44, 67, 70, 82, 117, 122, 141, 196, 222, 238], [3, 5, 33, 38, 62, 64, 72, 77, 81, 87, 123, 132, 150, 162, 182, 188, 212, 216, 219, 234, 239, 248, 253, 255], [6, 8, 30, 42, 46, 50, 55, 56, 94, 108, 133, 142, 147, 153, 154, 159, 174, 178, 187, 204, 249], [32, 57, 71, 73, 98, 100, 102, 106, 112, 125, 155, 168, 172, 176, 195, 206, 213, 224, 227, 228, 241, 245], [12, 18, 21, 22, 43, 68, 78, 84, 90, 111, 113, 120, 145, 151, 160, 184, 194, 198, 203, 210], [4, 7, 45, 49, 58, 60, 61, 63, 66, 74, 79, 80, 89, 93, 114, 137, 140, 143, 146, 152, 177, 186, 189, 192, 246, 251, 252, 254], [10, 14, 16, 17, 34, 41, 54, 69, 83, 97, 104, 107, 116, 119, 129, 130, 149, 157, 165, 173, 201, 208, 214, 223, 250], [47, 95, 139, 180, 199, 226], [0, 28, 163], [76, 236], [190], [138], []], 169, 4, 10)"
