Generation,mean,best
0,169.48059701492537,124.8
1,166.84477611940298,124.8
2,166.88706467661692,124.8
3,166.55621890547263,110.6
4,165.9726368159204,110.6
5,163.80796019900498,110.6
6,164.19004975124378,106.0
7,164.2855721393035,106.0
8,163.36119402985074,106.0
9,161.7810945273632,106.0
10,161.25671641791044,106.0
11,159.08756218905472,106.0
12,157.75771144278607,106.0
13,158.60547263681593,106.0
14,157.39502487562189,106.0
15,156.79353233830847,106.0
16,156.42835820895522,106.0
17,155.73283582089553,106.0
18,155.49701492537312,106.0
19,154.95223880597015,106.0
20,154.95074626865673,106.0
21,154.7273631840796,106.0
22,155.7492537313433,106.0
23,155.09402985074627,106.0
24,154.34776119402986,106.0
25,153.74726368159205,106.0
26,152.87412935323383,106.0
27,153.73731343283583,106.0
28,152.28855721393035,106.0
29,153.73980099502486,106.0
30,152.3582089552239,106.0
31,153.31890547263683,106.0
32,152.2776119402985,106.0
33,151.08955223880596,106.0
34,151.9089552238806,106.0
35,151.4945273631841,106.0
36,149.49253731343285,106.0
37,151.618407960199,106.0
38,150.76069651741292,106.0
39,152.57164179104478,106.0
40,150.68905472636817,106.0
41,151.0955223880597,106.0
42,151.8995024875622,100.0
43,150.7094527363184,100.0
44,149.5731343283582,100.0
45,149.61492537313433,100.0
46,150.163184079602,100.0
47,149.58507462686566,100.0
48,147.73731343283583,100.0
49,150.0452736318408,100.0
50,148.40298507462686,100.0
51,148.5228855721393,100.0
52,149.24676616915423,100.0
53,148.51243781094527,100.0
54,148.8412935323383,100.0
55,147.59950248756218,100.0
56,147.52587064676618,100.0
57,147.2537313432836,100.0
58,148.37213930348258,100.0
59,147.00746268656715,100.0
60,146.61641791044775,100.0
61,146.7,100.0
62,146.69552238805971,100.0
63,147.30746268656716,100.0
64,148.34228855721392,100.0
65,148.08955223880596,100.0
66,146.11094527363184,100.0
67,146.66119402985075,100.0
68,147.7771144278607,100.0
69,147.81592039800995,100.0
70,146.60796019900496,100.0
71,147.41492537313434,100.0
72,147.481592039801,100.0
73,148.4273631840796,100.0
74,145.41094527363185,100.0
75,148.1318407960199,100.0
76,147.14875621890548,100.0
77,146.5412935323383,100.0
78,147.54228855721394,100.0
79,146.89601990049752,100.0
80,146.12089552238805,100.0
81,145.64875621890548,100.0
82,146.4900497512438,100.0
83,145.3179104477612,100.0
84,146.34726368159204,100.0
85,147.12537313432836,100.0
86,145.43432835820894,100.0
87,144.57462686567163,100.0
88,145.9497512437811,100.0
89,144.6218905472637,100.0
90,145.49203980099503,100.0
91,145.42537313432837,100.0
92,146.56616915422885,100.0
93,145.73383084577114,100.0
94,145.3587064676617,100.0
95,146.11990049751245,100.0
96,145.2950248756219,100.0
97,144.0313432835821,100.0
98,144.11542288557214,100.0
99,144.65124378109454,100.0
random,"([[19], [62], []], 2, 0, 128)"
