Generation,mean,best
0,187.10771144278607,157.5
1,185.8636815920398,156.1
2,185.79253731343283,156.1
3,185.4900497512438,156.1
4,184.2636815920398,156.1
5,185.69800995024875,156.1
6,184.71243781094526,155.7
7,182.67512437810944,155.7
8,182.3323383084577,155.7
9,181.84179104477613,155.7
10,181.59751243781093,155.7
11,180.8825870646766,155.7
12,180.8592039800995,155.7
13,180.2905472636816,150.2
14,178.94278606965173,149.0
15,178.78955223880598,149.0
16,178.93482587064676,149.0
17,179.56716417910448,149.0
18,178.42885572139303,149.0
19,177.72587064676617,149.0
20,178.5318407960199,147.4
21,177.44477611940297,144.2
22,177.80796019900498,144.2
23,177.01940298507463,144.2
24,176.1223880597015,144.2
25,175.41144278606964,144.2
26,175.94825870646767,141.8
27,176.8636815920398,141.8
28,175.92039800995025,141.8
29,175.97363184079603,141.8
30,175.22985074626865,141.8
31,174.17810945273632,141.8
32,173.80597014925374,141.8
33,173.09402985074627,141.8
34,174.95771144278606,141.8
35,174.7810945273632,141.8
36,173.27014925373135,141.8
37,174.16616915422887,141.8
38,172.11144278606966,141.8
39,173.4870646766169,141.8
40,173.3452736318408,141.8
41,173.04228855721394,141.8
42,172.52487562189054,136.5
43,171.81144278606965,136.5
44,171.48208955223882,136.5
45,172.4592039800995,136.5
46,172.11293532338308,136.5
47,172.17263681592038,136.5
48,171.1681592039801,136.5
49,170.5955223880597,136.5
50,171.34726368159204,136.5
51,172.25970149253732,136.5
52,170.22885572139305,136.5
53,171.118407960199,136.5
54,170.6174129353234,136.5
55,170.1402985074627,136.5
56,170.08308457711442,136.5
57,170.08308457711442,136.5
58,170.70298507462687,128.3
59,170.09452736318408,128.3
60,168.63930348258705,128.3
61,169.71492537313432,128.3
62,168.9597014925373,128.3
63,168.4452736318408,128.3
64,168.4402985074627,128.3
65,168.93880597014925,128.3
66,169.48557213930349,128.3
67,168.98557213930349,128.3
68,167.83532338308459,128.3
69,168.93034825870646,128.3
70,168.25422885572138,128.3
71,168.41542288557213,128.3
72,168.19253731343284,128.3
73,167.5910447761194,128.3
74,166.81641791044777,128.3
75,167.1402985074627,128.3
76,166.78955223880598,128.3
77,168.8965174129353,128.3
78,167.57910447761193,128.3
79,167.47363184079603,128.3
80,167.72935323383084,128.3
81,167.49303482587064,128.3
82,167.06268656716418,128.3
83,167.7039800995025,128.3
84,165.8626865671642,128.3
85,167.83432835820895,128.3
86,167.4641791044776,128.3
87,166.64228855721393,128.3
88,166.7273631840796,128.3
89,167.54328358208954,128.3
90,166.75223880597014,128.3
91,166.3636815920398,128.3
92,167.78258706467662,128.3
93,166.02587064676618,128.3
94,166.39900497512437,128.3
95,167.08955223880596,128.3
96,165.87512437810946,128.3
97,166.16666666666666,128.3
98,165.25621890547265,128.3
99,165.9407960199005,128.3
random,"([[19], [62], [44, 70], [59, 122, 132, 188, 249], [37, 77, 100, 118, 133, 210, 255], [15, 33, 68, 84, 93, 102, 169, 172, 185, 198], [5, 11, 16, 26, 30, 49, 65, 81, 111, 127, 134, 150, 167, 173, 176, 178, 183, 189, 194, 196, 201, 203, 211, 222, 234], [3, 6, 13, 17, 25, 42, 46, 50, 53, 54, 55, 56, 57, 58, 64, 78, 82, 87, 88, 89, 96, 98, 103, 109, 116, 117, 123, 126, 141, 143, 149, 153, 154, 159, 160, 165, 174, 175, 179, 182, 187, 212, 213, 218, 220, 224, 227, 231, 235, 237, 238, 239, 243, 244, 248, 252], [12, 32, 38, 41, 45, 74, 79, 94, 110, 142, 144, 152, 161, 177, 206, 241, 251, 253, 254], [7, 10, 27, 61, 99, 120, 146, 155, 156, 250], [18, 71, 86, 97, 130, 139, 162, 170, 223, 226], [1, 4, 8, 14, 60, 80, 129, 137, 186, 192, 208], [21, 24, 34, 47, 63, 104, 105, 164, 190, 202, 215], [114, 138, 140, 228, 232, 236, 242], [85, 90, 128, 131, 145, 151, 184], [106, 113, 204], [35, 195, 245, 246], [22, 43, 83], [66], []], 193, 7, 9)"
