Generation,mean,best
0,151.30124378109454,125.1
1,151.1358208955224,124.5
2,152.49303482587064,124.5
3,151.11492537313433,114.3
4,150.6144278606965,114.3
5,149.88009950248755,114.3
6,148.68358208955223,114.3
7,149.6179104477612,114.3
8,148.95721393034825,114.3
9,148.0134328358209,114.3
10,148.81741293532338,114.3
11,149.044776119403,114.3
12,149.54875621890548,114.3
13,147.52338308457712,114.3
14,148.62487562189054,114.3
15,148.39850746268655,114.3
16,148.32587064676616,114.3
17,146.71840796019902,112.2
18,147.6502487562189,112.2
19,146.82835820895522,112.2
20,146.2094527363184,112.2
21,146.69701492537314,112.2
22,146.33781094527365,112.2
23,145.9870646766169,112.2
24,144.32437810945274,109.3
25,146.61094527363184,109.3
26,146.06567164179106,109.3
27,145.59104477611942,109.3
28,144.68009950248756,109.3
29,145.15572139303484,109.3
30,145.13830845771145,109.3
31,143.66119402985075,106.4
32,144.17114427860696,106.4
33,144.37910447761195,106.4
34,143.22587064676617,106.4
35,143.71492537313432,106.4
36,142.83383084577113,106.4
37,141.46069651741294,106.4
38,142.12985074626866,106.4
39,142.31144278606965,106.4
40,140.68457711442787,104.6
41,141.67512437810944,101.6
42,141.63333333333333,101.6
43,140.31542288557213,101.6
44,140.7134328358209,101.6
45,139.01542288557215,101.6
46,139.9910447761194,101.6
47,139.381592039801,101.0
48,140.15771144278608,101.0
49,140.48507462686567,98.2
50,141.55174129353233,98.2
51,137.97562189054727,97.1
52,138.2044776119403,97.1
53,138.56169154228857,97.1
54,140.67611940298508,97.1
55,138.9044776119403,97.1
56,139.17512437810944,97.1
57,139.7044776119403,97.1
58,139.98009950248758,97.1
59,139.65273631840796,97.1
60,136.9636815920398,83.6
61,138.51194029850745,83.6
62,135.9044776119403,83.6
63,138.18905472636817,83.6
64,135.77014925373135,83.6
65,137.4273631840796,83.6
66,137.37910447761195,83.6
67,136.8497512437811,83.6
68,134.93880597014925,83.6
69,136.87412935323383,83.1
70,135.792039800995,83.1
71,133.97562189054727,83.1
72,136.03781094527363,83.1
73,136.98955223880597,83.1
74,136.73482587064677,83.1
75,135.24427860696517,83.1
76,136.2273631840796,83.1
77,133.62587064676617,83.1
78,135.42189054726367,83.1
79,134.24825870646765,83.1
80,135.6721393034826,83.1
81,134.03980099502488,83.1
82,133.57014925373133,83.1
83,135.2676616915423,78.2
84,134.73134328358208,78.2
85,135.1189054726368,78.2
86,132.32139303482586,78.2
87,134.2004975124378,78.2
88,131.49651741293533,78.2
89,132.9771144278607,78.2
90,130.52089552238806,78.2
91,130.19353233830844,78.2
92,134.273631840796,78.2
93,131.31592039800995,75.5
94,131.28855721393035,75.5
95,132.58557213930348,75.5
96,133.2636815920398,71.3
97,129.96119402985076,71.3
98,131.2636815920398,71.3
99,130.3323383084577,71.3
random,"([[19], [62], [70], [26, 249], [15, 33, 44, 67, 82, 98, 100, 108, 196, 213, 222, 231, 239, 255], [6, 20, 30, 37, 59, 64, 73, 109, 123, 132, 150, 154, 169, 175, 188, 189, 198, 209, 219, 234, 237], [5, 13, 42, 46, 50, 69, 84, 102, 133, 161, 166, 172, 207, 212, 221, 241], [38, 49, 56, 68, 78, 81, 146, 159, 178, 183, 227, 235, 238, 243], [8, 12, 41, 48, 53, 74, 94, 142, 152, 160, 174, 176, 203, 228, 244, 254], [7, 14, 18, 24, 27, 58, 71, 85, 93, 103, 119, 149, 153, 156, 163, 170, 218, 223, 224, 251], [1, 4, 10, 21, 25, 32, 45, 63, 65, 99, 107, 120, 124, 137, 167, 186, 199, 206, 220, 245, 247], [61, 83, 110, 139, 190, 202, 204, 208, 226, 232, 242, 250], [0, 97, 138, 162, 164, 177], [236], []], 146, 4, 13)"
