Generation,mean,best
0,128.9271144278607,70.2
1,132.03532338308457,70.2
2,128.13681592039802,70.2
3,129.06119402985075,70.2
4,125.19800995024876,57.0
5,125.76716417910448,57.0
6,128.74875621890547,57.0
7,124.09203980099502,51.3
8,124.77562189054726,51.3
9,123.03333333333333,51.3
10,125.60796019900498,51.3
11,124.15323383084578,51.3
12,125.88905472636816,51.3
13,124.22089552238806,51.3
14,121.30995024875622,51.3
15,124.25323383084577,50.8
16,124.39701492537313,50.8
17,122.50199004975124,50.8
18,123.25174129353233,50.8
19,121.94527363184079,50.8
20,121.73482587064677,50.8
21,123.28507462686566,50.8
22,120.30796019900498,50.8
23,123.23233830845771,50.8
24,120.3089552238806,50.8
25,122.48905472636815,50.8
26,120.08457711442786,50.8
27,117.17910447761194,50.8
28,118.00796019900497,50.8
29,118.4318407960199,50.8
30,119.8452736318408,50.8
31,118.50149253731344,50.8
32,122.72537313432836,50.8
33,120.04029850746268,50.8
34,117.05174129353234,50.8
35,115.39900497512438,50.8
36,115.75572139303483,50.8
37,114.89850746268657,50.8
38,114.8089552238806,50.8
39,113.95820895522388,50.8
40,115.80049751243781,50.8
41,114.34626865671642,50.8
42,113.75522388059701,50.8
43,116.3268656716418,50.8
44,116.80646766169154,50.8
45,116.57860696517413,50.8
46,114.64228855721393,50.8
47,118.29402985074627,50.8
48,117.7134328358209,50.8
49,115.01890547263682,50.8
50,114.82139303482587,43.6
51,115.90845771144278,43.6
52,113.436815920398,43.6
53,114.82587064676616,43.6
54,112.53930348258706,43.6
55,112.41492537313432,43.6
56,110.11791044776119,43.6
57,110.41791044776119,43.1
58,112.67611940298508,43.1
59,111.82636815920398,43.1
60,112.98358208955224,43.1
61,110.39502487562189,43.1
62,109.59950248756219,43.1
63,112.67064676616916,43.1
64,110.52985074626865,43.1
65,110.30348258706468,43.1
66,110.43034825870647,43.1
67,109.41641791044776,41.1
68,106.29701492537313,41.1
69,109.42487562189055,41.1
70,106.35273631840796,41.1
71,107.06417910447762,41.1
72,108.12039800995025,41.1
73,109.92288557213931,37.6
74,108.89950248756219,37.6
75,110.69751243781094,37.6
76,106.25174129353233,37.6
77,104.71194029850746,37.6
78,105.8502487562189,37.6
79,103.74875621890547,37.6
80,104.7134328358209,37.6
81,104.29004975124379,37.6
82,101.25373134328358,37.6
83,103.89751243781095,37.6
84,100.54626865671642,37.6
85,102.36965174129354,37.6
86,101.20995024875621,37.6
87,101.94328358208955,37.6
88,102.44875621890547,37.6
89,100.21293532338308,37.6
90,103.25572139303483,37.6
91,100.23731343283582,29.2
92,103.30547263681592,29.2
93,99.90696517412935,29.2
94,101.14477611940299,29.2
95,96.74378109452736,29.2
96,102.36467661691542,29.2
97,97.94029850746269,29.2
98,99.56666666666666,29.2
99,100.92189054726369,29.2
random,"([[19], [237], [87, 98, 124, 221, 253], [5, 7, 20, 26, 44, 67, 115, 154, 166, 193, 238], [15, 42, 50, 81, 94, 102, 108, 122, 130, 141, 162, 213], [3, 8, 35, 37, 38, 65, 70, 72, 77, 93, 112, 123, 159, 174, 178, 203, 219, 234, 250], [46, 58, 61, 62, 68, 92, 156, 170, 172, 173, 206, 210], [18, 30], [4, 14, 60, 64, 137, 152, 192, 196], [10, 24, 34, 47, 63, 104, 105, 107, 119, 146, 163, 180, 182, 190, 199, 202, 208, 222, 223], [0, 1, 6, 16, 32, 33, 41, 48, 69, 80, 120, 129, 138, 139, 158, 225, 226, 242], [21, 53, 71, 76, 78, 86, 90, 95, 97, 153, 164, 211, 232, 236], [25, 28, 45, 74, 110, 114, 179, 218, 228, 247, 254], [2, 27, 85, 111, 128, 145, 148, 149, 151, 160, 165, 184], [57, 88, 101, 113, 142, 204, 251], [83, 99, 143, 177, 220, 245, 246], [106], []], 160, 3, 7)"
