Generation,mean,best
0,178.56990049751244,147.9
1,176.6676616915423,143.5
2,177.18557213930347,136.1
3,176.33830845771143,136.1
4,175.95373134328358,136.1
5,175.49701492537312,128.2
6,174.79800995024877,128.2
7,175.21492537313432,128.2
8,173.99800995024876,128.2
9,174.21542288557214,128.2
10,173.4009950248756,128.2
11,172.57462686567163,128.2
12,173.12487562189054,128.2
13,172.01542288557215,128.2
14,169.75422885572138,128.2
15,170.9641791044776,128.2
16,170.1218905472637,127.9
17,170.4731343283582,127.9
18,169.49900497512436,127.9
19,167.64328358208957,127.9
20,168.56218905472636,127.9
21,167.15422885572139,127.9
22,167.7139303482587,127.9
23,167.08756218905472,127.9
24,166.3592039800995,127.9
25,166.25273631840795,127.9
26,165.1044776119403,127.9
27,164.06119402985075,127.9
28,166.12039800995024,127.9
29,163.9681592039801,127.9
30,165.86766169154228,127.9
31,164.78258706467662,127.9
32,164.3039800995025,127.9
33,164.43482587064676,127.9
34,162.6457711442786,127.9
35,162.9139303482587,127.9
36,162.2721393034826,127.9
37,161.3726368159204,127.9
38,162.05621890547263,127.9
39,161.64726368159205,127.9
40,161.42985074626864,126.2
41,160.43283582089552,126.2
42,161.7318407960199,126.2
43,159.41542288557213,126.2
44,160.12587064676617,126.2
45,160.56119402985075,126.2
46,161.5731343283582,126.2
47,159.8363184079602,126.2
48,159.81144278606965,126.2
49,158.6676616915423,126.2
50,157.96766169154228,126.2
51,158.45223880597015,126.2
52,158.6179104477612,124.1
53,156.8820895522388,124.1
54,157.58805970149254,124.1
55,157.7318407960199,124.1
56,158.00597014925373,124.1
57,157.64328358208957,124.1
58,157.59452736318408,124.1
59,158.1144278606965,124.1
60,157.8855721393035,124.1
61,156.6407960199005,123.5
62,157.39402985074628,123.5
63,156.9771144278607,123.5
64,156.8223880597015,123.5
65,154.9318407960199,123.5
66,156.83283582089553,123.5
67,156.0313432835821,123.5
68,156.12985074626866,123.5
69,156.69651741293532,123.5
70,156.12786069651742,123.5
71,156.11990049751245,123.5
72,155.10945273631842,123.5
73,155.01592039800994,123.5
74,155.6402985074627,122.5
75,154.54328358208954,122.5
76,155.23432835820896,122.5
77,154.8995024875622,122.5
78,153.97363184079603,122.5
79,155.40298507462686,122.5
80,154.3626865671642,122.5
81,155.59452736318408,122.5
82,155.58258706467663,120.5
83,154.34328358208955,120.5
84,154.80696517412935,120.5
85,155.46766169154228,120.5
86,154.4402985074627,120.5
87,153.57860696517412,120.5
88,155.18457711442787,120.5
89,154.14975124378108,120.5
90,155.17562189054726,120.5
91,154.51243781094527,120.5
92,154.69402985074626,120.5
93,154.04228855721394,120.5
94,153.9049751243781,120.5
95,154.4268656716418,114.4
96,154.19552238805971,114.4
97,153.2636815920398,114.4
98,152.92786069651743,114.4
99,153.01641791044776,114.4
random,"([[19], [62], [44, 70], [11, 33, 59, 122, 150, 188, 249], [13, 26, 37, 73, 100, 110, 134, 210, 211, 219, 255], [15, 39, 42, 56, 67, 68, 82, 87, 93, 98, 108, 113, 117, 125, 185, 194, 196, 198, 213, 222, 247], [5, 8, 30, 38, 64, 65, 77, 81, 102, 123, 136, 145, 154, 182, 209, 216, 237, 246, 248], [50, 94, 132, 141, 159, 161, 172, 176, 227, 235, 243], [12, 27, 112, 142], [28, 153], [1, 32], [4, 10, 21, 52, 53, 71, 90, 105, 158, 164, 232], [14, 18, 35, 45, 48, 60, 114, 120, 131, 138, 139, 152, 179, 190, 226, 228, 242], [0, 2, 24, 31, 47, 51, 58, 61, 63, 85, 97, 104, 107, 119, 128, 146, 148, 151, 160, 163, 170, 208, 223, 236], [7, 16, 25, 69, 76, 129, 130, 137, 157, 180, 186, 202, 203, 206, 220, 225, 250, 252], [36, 40, 75, 78, 86, 88, 89, 99, 116, 124, 126, 143, 149, 155, 156, 162, 165, 174, 218, 251], [41, 74, 111, 147, 168, 171, 205, 217, 224, 233, 238, 245, 254], [29, 43, 57, 79, 83, 191, 204, 221], [9, 17, 177], [127], [84, 109, 187], [49, 189], [96], [229], []], 203, 5, 8)"
