Generation,mean,best
0,151.1773631840796,117.9
1,148.7268656716418,102.8
2,150.24228855721393,102.8
3,149.21990049751244,102.8
4,149.34378109452737,102.8
5,150.17064676616914,102.8
6,149.9825870646766,102.8
7,150.14328358208957,102.8
8,148.92935323383085,102.8
9,147.98009950248755,102.8
10,148.85373134328358,102.8
11,148.23880597014926,102.8
12,147.9084577114428,102.8
13,147.5542288557214,102.8
14,146.56019900497512,102.8
15,146.10945273631842,102.8
16,146.74427860696517,102.8
17,145.80199004975125,102.8
18,145.38805970149255,97.3
19,144.2950248756219,97.3
20,145.5318407960199,97.3
21,145.6910447761194,97.3
22,144.36915422885573,97.3
23,144.72189054726368,97.3
24,143.82039800995025,97.3
25,143.1,97.3
26,142.81293532338307,97.3
27,142.80447761194029,97.3
28,142.84726368159204,97.3
29,143.22388059701493,97.3
30,140.6457711442786,97.3
31,141.70646766169153,97.3
32,141.65124378109454,97.3
33,142.05621890547263,97.3
34,141.17064676616914,97.3
35,141.41144278606964,97.3
36,141.74477611940299,97.3
37,140.28159203980098,97.3
38,141.83482587064677,97.3
39,138.9910447761194,92.4
40,139.47910447761194,92.4
41,139.3592039800995,92.4
42,138.9228855721393,92.4
43,136.54676616915424,92.4
44,137.2417910447761,92.4
45,137.9223880597015,80.9
46,136.7462686567164,80.9
47,136.66616915422887,80.9
48,137.85771144278607,80.9
49,135.86218905472637,80.9
50,136.76567164179104,80.9
51,134.0955223880597,80.9
52,133.82388059701492,80.0
53,133.93830845771143,80.0
54,134.09800995024875,80.0
55,135.2502487562189,80.0
56,133.69402985074626,80.0
57,132.22935323383084,80.0
58,133.50796019900497,80.0
59,132.48059701492537,80.0
60,131.8094527363184,79.3
61,132.4084577114428,79.3
62,131.42189054726367,73.1
63,130.70746268656717,73.1
64,126.07363184079603,73.1
65,127.93034825870647,73.1
66,128.5457711442786,73.1
67,127.36915422885572,73.0
68,128.45273631840797,73.0
69,127.3049751243781,73.0
70,125.39651741293532,73.0
71,125.85721393034827,61.3
72,124.63432835820896,61.3
73,124.94328358208955,61.3
74,123.98109452736318,61.3
75,121.87860696517413,60.1
76,121.85174129353234,60.1
77,125.4273631840796,60.1
78,123.62487562189055,60.1
79,123.48805970149253,60.1
80,122.04875621890547,60.1
81,122.99253731343283,60.1
82,122.01940298507462,60.1
83,124.85323383084577,60.1
84,123.46517412935323,60.1
85,122.13980099502487,52.0
86,120.00845771144279,52.0
87,121.70348258706467,52.0
88,123.46716417910447,52.0
89,122.06666666666666,52.0
90,122.67860696517413,52.0
91,120.02636815920398,52.0
92,120.60149253731343,52.0
93,119.10149253731343,52.0
94,120.37213930348258,52.0
95,122.31940298507463,52.0
96,119.91741293532338,52.0
97,119.7726368159204,52.0
98,118.95024875621891,52.0
99,118.80149253731344,52.0
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 188, 249], [5, 15, 37, 67, 73, 77, 82, 98, 100, 134, 196, 210, 222, 231, 237, 255], [6, 20, 39, 64, 84, 87, 93, 94, 102, 108, 109, 117, 123, 124, 125, 142, 166, 169, 177, 178, 185, 194, 198, 216, 227, 248], [12, 16, 27, 30, 38, 42, 50, 66, 112, 115, 133, 159, 161, 173, 183, 204, 212, 234, 238], [22, 28, 47, 81, 95, 153, 172, 182, 195, 221, 239, 245], [9, 14, 21, 25, 43, 48, 53, 83, 152, 154, 162, 165, 174, 176, 203, 228, 251], [8, 10, 18, 24, 29, 35, 58, 60, 75, 86, 88, 107, 116, 126, 140, 143, 146, 151, 155, 160, 179, 206, 208, 213, 220, 224, 225, 241], [4, 32, 63, 69, 71, 90, 104, 119, 137, 139, 147, 149, 163, 168, 170, 192, 205, 217, 223, 226, 233, 252], [97, 105, 120, 180, 186, 190, 202, 247], [7, 158, 236], [130], []], 165, 3, 13)"
