Generation,mean,best
0,168.67388059701491,125.8
1,166.9363184079602,106.5
2,168.41442786069652,106.5
3,167.53781094527363,106.5
4,164.99502487562188,106.5
5,165.27462686567165,106.5
6,163.34278606965174,106.5
7,163.3363184079602,106.5
8,162.40547263681592,90.8
9,162.54079601990048,90.8
10,161.07562189054727,90.8
11,159.26965174129353,90.8
12,161.8462686567164,90.8
13,156.9915422885572,90.8
14,158.04726368159203,90.8
15,157.25124378109453,90.8
16,158.06915422885572,90.8
17,158.0228855721393,90.8
18,154.0358208955224,90.8
19,156.33383084577113,90.8
20,153.8412935323383,90.8
21,152.44179104477612,90.8
22,153.32189054726368,90.8
23,152.95323383084576,90.8
24,151.6189054726368,90.8
25,149.9273631840796,90.8
26,149.3587064676617,90.8
27,148.52039800995024,90.8
28,148.4860696517413,90.8
29,146.80796019900498,90.8
30,144.88308457711443,90.8
31,143.00099502487564,90.8
32,143.97363184079603,90.8
33,144.1099502487562,90.8
34,144.56915422885572,90.8
35,141.7582089552239,90.8
36,143.69402985074626,90.8
37,141.70597014925374,90.8
38,140.2417910447761,90.8
39,139.8228855721393,90.8
40,140.17810945273632,90.8
41,140.40696517412934,89.9
42,137.94228855721394,89.9
43,138.58656716417912,89.9
44,136.0676616915423,89.9
45,138.23681592039802,89.9
46,136.00696517412936,86.2
47,137.29353233830847,86.2
48,135.4900497512438,86.2
49,135.40995024875622,86.2
50,134.97860696517412,86.2
51,135.94179104477612,86.2
52,135.1273631840796,86.2
53,135.99203980099503,86.2
54,136.08358208955224,86.2
55,134.1502487562189,86.2
56,133.1417910447761,86.2
57,132.76965174129353,86.2
58,133.36965174129352,86.2
59,134.87860696517413,86.2
60,131.72985074626865,86.2
61,131.73781094527362,86.2
62,131.85572139303483,82.4
63,130.1905472636816,82.4
64,128.13333333333333,82.4
65,130.1636815920398,82.4
66,129.2273631840796,82.4
67,130.3587064676617,82.4
68,129.6189054726368,82.4
69,128.54278606965175,82.4
70,128.273631840796,82.4
71,129.13830845771145,82.4
72,129.25273631840795,82.4
73,126.65273631840796,82.4
74,127.3228855721393,82.4
75,127.55223880597015,82.4
76,126.97661691542288,82.4
77,124.74179104477612,82.4
78,127.1726368159204,82.4
79,125.99054726368159,82.4
80,124.17064676616916,82.4
81,126.99104477611941,82.4
82,125.05273631840797,82.4
83,125.75273631840795,82.4
84,126.1547263681592,82.4
85,125.31044776119403,82.4
86,125.76616915422886,74.7
87,123.39253731343284,74.7
88,124.32587064676616,74.7
89,124.6139303482587,74.7
90,125.0004975124378,74.7
91,125.22835820895523,74.7
92,124.94925373134329,74.7
93,124.55074626865671,74.7
94,124.31592039800995,74.7
95,123.66766169154229,74.7
96,124.2089552238806,74.7
97,123.71691542288558,74.7
98,122.34427860696518,74.7
99,123.21592039800996,74.7
random,"([[19], [62], [44], [33, 59, 132], [26, 37, 73, 134, 147, 150, 169, 211, 213, 219, 222], [5, 6, 13, 15, 42, 56, 64, 67, 70, 72, 82, 87, 98, 113, 117, 122, 125, 141, 185, 196, 212, 237, 244], [46, 103, 118, 124, 133, 177, 181, 209, 216, 238, 248, 253, 254], [78, 121, 162, 221], [41, 74, 89, 91, 93, 160, 250], [7, 16, 61, 65, 81, 156, 173, 176, 228, 251], [3, 8, 21, 25, 35, 53, 58, 85, 86, 97, 99, 102, 120, 128, 131, 153, 154, 174, 179, 184, 203, 218, 220, 224], [1, 27, 32, 36, 45, 48, 69, 71, 75, 88, 90, 110, 111, 114, 116, 129, 130, 140, 146, 148, 152, 155, 178, 206, 210, 214, 225, 226, 229, 234, 241, 252], [0, 4, 10, 14, 47, 57, 60, 63, 68, 79, 94, 96, 104, 119, 143, 158, 163, 171, 200, 205, 227, 247], [12, 17, 18, 51, 76, 105, 112, 137, 138, 139, 149, 157, 164, 180, 189, 190, 191, 208, 236, 243], [24, 34, 80, 127, 186, 192, 202, 232], [23, 84, 109, 194], [100, 183, 198, 255], [249], []], 189, 5, 7)"
